TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6818,24,-6040,-151,362,-21,18.9174,05-Dec-2021 01:14:47
2,-7009,224,-6233,-122,399,-17,18.9174,05-Dec-2021 01:14:47
3,-7147,376,-6147,-42,465,-54,18.9174,05-Dec-2021 01:14:47
4,-7240,441,-5853,-73,436,-150,18.9174,05-Dec-2021 01:14:47
5,-7457,223,-5421,-191,405,-260,18.9174,05-Dec-2021 01:14:47
6,-6570,-37,-5062,-151,316,-301,18.9174,05-Dec-2021 01:14:47
7,-5762,132,-4807,54,325,-348,18.9174,05-Dec-2021 01:14:47
8,-5474,98,-4565,-200,316,-359,18.9174,05-Dec-2021 01:14:47
9,-3581,-64,-3981,-493,280,-405,18.9174,05-Dec-2021 01:14:47
10,-2783,-122,-2872,-167,593,-445,18.9174,05-Dec-2021 01:14:47
11,-5788,15,-2667,152,1009,-279,18.9174,05-Dec-2021 01:14:47
12,-5385,226,-2527,-154,566,-281,18.9174,05-Dec-2021 01:14:47
13,-1942,144,-1375,-263,292,-136,18.9174,05-Dec-2021 01:14:47
14,-989,226,-745,-303,203,61,18.9174,05-Dec-2021 01:14:47
15,-2232,503,-283,-235,83,-82,18.9174,05-Dec-2021 01:14:47
16,-2571,368,254,-182,-162,-391,18.9174,05-Dec-2021 01:14:47
17,-1933,404,842,-77,-286,-545,18.9174,05-Dec-2021 01:14:47
18,-1970,521,1150,-24,-166,-492,18.9174,05-Dec-2021 01:14:47
19,-851,378,1746,-6,-365,-532,18.9174,05-Dec-2021 01:14:47
20,-8,154,2563,-65,-318,-489,18.9174,05-Dec-2021 01:14:47
21,-879,-226,3091,-142,211,-220,18.9174,05-Dec-2021 01:14:47
22,-463,-280,3714,-198,537,50,18.9174,05-Dec-2021 01:14:47
23,244,-184,4236,-217,479,205,18.9174,05-Dec-2021 01:14:47
24,1619,-187,4821,-158,188,292,18.9174,05-Dec-2021 01:14:47
25,3541,-403,5233,-84,75,329,18.9174,05-Dec-2021 01:14:47
26,5076,-441,5756,-5,185,425,18.9174,05-Dec-2021 01:14:47
27,5915,-264,6179,34,444,427,18.9174,05-Dec-2021 01:14:47
28,4982,-246,6161,45,222,55,18.9174,05-Dec-2021 01:14:47
29,3591,33,6144,37,-425,-309,18.9174,05-Dec-2021 01:14:47
30,2593,99,5963,-13,-712,-373,18.9174,05-Dec-2021 01:14:47
31,2677,0,6000,-50,-424,-216,18.9174,05-Dec-2021 01:14:47
32,2872,299,6010,-100,28,-14,18.9174,05-Dec-2021 01:14:47
33,2162,519,5711,-148,225,90,18.9174,05-Dec-2021 01:14:47
34,2162,519,5711,-148,225,90,18.9174,05-Dec-2021 01:14:47
35,1739,529,5374,-161,27,99,18.9174,05-Dec-2021 01:14:47
36,2190,405,5049,-150,-93,148,18.9174,05-Dec-2021 01:14:47
37,2710,42,4849,-117,99,146,18.9174,05-Dec-2021 01:14:47
38,2329,-269,4708,-107,554,-7,18.9174,05-Dec-2021 01:14:47
39,648,-318,4263,-110,914,-198,18.9174,05-Dec-2021 01:14:47
40,-701,-240,3598,-105,681,-264,18.9174,05-Dec-2021 01:14:47
41,346,-349,3037,-109,50,-110,18.9174,05-Dec-2021 01:14:47
42,2967,-424,2783,-153,-219,201,18.9174,05-Dec-2021 01:14:47
43,4306,-325,2588,-208,22,379,18.9174,05-Dec-2021 01:14:47
44,1844,-233,1921,-257,395,255,18.9174,05-Dec-2021 01:14:47
45,-2940,-212,979,-247,646,-28,18.9174,05-Dec-2021 01:14:47
46,-5509,-145,34,-219,727,-137,18.9174,05-Dec-2021 01:14:47
47,-4121,125,-865,-192,582,34,18.9174,05-Dec-2021 01:14:47
48,-2063,342,-1402,-203,230,215,18.9174,05-Dec-2021 01:14:47
49,-2797,268,-1765,-232,28,180,18.9174,05-Dec-2021 01:14:47
50,-4903,-28,-2317,-246,192,0,18.9174,05-Dec-2021 01:14:47
51,-5344,-101,-2987,-223,455,-105,18.9174,05-Dec-2021 01:14:47
52,-4635,44,-3615,-187,519,-81,18.9174,05-Dec-2021 01:14:47
53,-5075,-132,-4139,-176,462,-71,18.9174,05-Dec-2021 01:14:47
54,-6548,-541,-4458,-172,418,-141,18.9174,05-Dec-2021 01:14:47
55,-7119,-471,-4627,-164,378,-195,18.9174,05-Dec-2021 01:14:47
56,-6399,-64,-4863,-156,333,-161,18.9174,05-Dec-2021 01:14:47
57,-5794,38,-5398,-101,334,-76,18.9174,05-Dec-2021 01:14:47
58,-5920,-126,-5876,-52,402,-65,18.9174,05-Dec-2021 01:14:47
59,-6048,-231,-5771,-97,494,-140,18.9174,05-Dec-2021 01:14:47
60,-5746,-147,-5487,-215,732,-306,18.9174,05-Dec-2021 01:14:47
61,-7881,87,-6120,-290,1138,-438,18.9174,05-Dec-2021 01:14:47
62,-8582,-51,-6441,-195,843,-425,18.9174,05-Dec-2021 01:14:47
63,-6681,250,-6095,-98,526,-392,18.9174,05-Dec-2021 01:14:47
