TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,723,577,12,-72,1297,272,18.9847,23-Oct-2021 19:55:01
2,896,673,689,-131,1014,258,18.9847,23-Oct-2021 19:55:01
3,560,439,1185,-192,665,177,18.9847,23-Oct-2021 19:55:01
4,600,499,1661,-254,311,103,18.9847,23-Oct-2021 19:55:01
5,714,481,2314,-260,60,39,18.9847,23-Oct-2021 19:55:01
6,-42,284,2815,-262,-18,13,18.9847,23-Oct-2021 19:55:01
7,-251,372,3679,-288,-59,80,18.9847,23-Oct-2021 19:55:01
8,105,257,4114,-318,-152,147,18.9847,23-Oct-2021 19:55:01
9,204,65,4378,-342,-160,165,18.9847,23-Oct-2021 19:55:01
10,481,-19,5017,-340,-151,184,18.9847,23-Oct-2021 19:55:01
11,1032,-92,5528,-329,-199,226,18.9847,23-Oct-2021 19:55:01
12,1032,-92,5528,-329,-199,226,18.9847,23-Oct-2021 19:55:01
13,1637,-180,5914,-335,-264,284,18.9847,23-Oct-2021 19:55:01
14,2300,-154,6199,-307,-286,337,18.9847,23-Oct-2021 19:55:01
15,3058,-90,6417,-231,-261,380,18.9847,23-Oct-2021 19:55:01
16,3701,-26,6419,-160,-234,435,18.9847,23-Oct-2021 19:55:01
17,4261,76,6270,-114,-257,465,18.9847,23-Oct-2021 19:55:01
18,4708,137,6006,-82,-261,483,18.9847,23-Oct-2021 19:55:01
19,4954,190,5630,-43,-170,477,18.9847,23-Oct-2021 19:55:01
20,4902,252,5162,-19,-15,418,18.9847,23-Oct-2021 19:55:01
21,4324,229,4644,-19,179,290,18.9847,23-Oct-2021 19:55:01
22,3135,29,4203,-40,351,119,18.9847,23-Oct-2021 19:55:01
23,1671,-131,3814,-42,442,-43,18.9847,23-Oct-2021 19:55:01
24,78,-138,3325,-46,406,-174,18.9847,23-Oct-2021 19:55:01
25,-1327,-205,2953,-73,213,-276,18.9847,23-Oct-2021 19:55:01
26,-1989,-173,2913,-101,-84,-333,18.9847,23-Oct-2021 19:55:01
27,-2083,-32,2883,-136,-343,-310,18.9847,23-Oct-2021 19:55:01
28,-2018,-21,2581,-155,-477,-213,18.9847,23-Oct-2021 19:55:01
29,-1877,-183,2032,-125,-497,-82,18.9847,23-Oct-2021 19:55:01
30,-1791,-240,1254,-68,-444,37,18.9847,23-Oct-2021 19:55:01
31,-1870,-26,330,-13,-360,89,18.9847,23-Oct-2021 19:55:01
32,-1843,123,-394,25,-262,79,18.9847,23-Oct-2021 19:55:01
33,-1921,75,-990,47,-190,24,18.9847,23-Oct-2021 19:55:01
34,-2456,-88,-1640,42,-189,-74,18.9847,23-Oct-2021 19:55:01
35,-3274,-96,-2282,44,-225,-214,18.9847,23-Oct-2021 19:55:01
36,-4305,-71,-3033,48,-272,-367,18.9847,23-Oct-2021 19:55:01
37,-5281,-301,-3660,22,-399,-478,18.9847,23-Oct-2021 19:55:01
38,-6060,-474,-4001,-39,-590,-509,18.9847,23-Oct-2021 19:55:01
39,-6550,-516,-4277,-76,-715,-483,18.9847,23-Oct-2021 19:55:01
40,-6421,-472,-4509,-68,-762,-481,18.9847,23-Oct-2021 19:55:01
41,-6861,-441,-4948,-80,-639,-543,18.9847,23-Oct-2021 19:55:01
42,-7249,-308,-5229,-86,-451,-581,18.9847,23-Oct-2021 19:55:01
43,-6697,-205,-5202,-53,-243,-561,18.9847,23-Oct-2021 19:55:01
44,-6514,-289,-5176,-13,247,-524,18.9847,23-Oct-2021 19:55:01
45,-5866,-344,-5201,2,815,-543,18.9847,23-Oct-2021 19:55:01
46,-4940,-349,-5252,29,1152,-674,18.9847,23-Oct-2021 19:55:01
47,-5446,-336,-5302,-12,1650,-745,18.9847,23-Oct-2021 19:55:01
48,-5932,-208,-5262,-93,2172,-680,18.9847,23-Oct-2021 19:55:01
49,-6092,-131,-5280,-66,2392,-585,18.9847,23-Oct-2021 19:55:01
50,-7107,-182,-5630,-18,2377,-481,18.9847,23-Oct-2021 19:55:01
