TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3754,-262,-2479,-83,-382,70,19.2208,12-Sep-2021 03:30:16
2,-4651,-176,-3096,-99,-457,30,19.2208,12-Sep-2021 03:30:16
3,-5483,-233,-3506,-121,-481,-10,19.2208,12-Sep-2021 03:30:16
4,-6345,-385,-3818,-135,-484,-27,19.2208,12-Sep-2021 03:30:16
5,-7152,-319,-4013,-134,-478,-26,19.2208,12-Sep-2021 03:30:16
6,-7561,-245,-4274,-136,-430,-34,19.2208,12-Sep-2021 03:30:16
7,-7698,-179,-4609,-136,-377,-52,19.2208,12-Sep-2021 03:30:16
8,-7516,-181,-4694,-121,-344,-54,19.2208,12-Sep-2021 03:30:16
9,-7032,-225,-4633,-95,-306,-19,19.2208,12-Sep-2021 03:30:16
10,-7068,-147,-4772,-79,-332,31,19.2208,12-Sep-2021 03:30:16
11,-7660,-166,-5013,-82,-314,104,19.2208,12-Sep-2021 03:30:16
12,-7927,-271,-5261,-108,-209,101,19.2208,12-Sep-2021 03:30:16
13,-7345,-272,-5504,-170,-38,-17,19.2208,12-Sep-2021 03:30:16
14,-6267,-304,-5570,-237,148,-163,19.2208,12-Sep-2021 03:30:16
15,-5930,-288,-5546,-280,370,-149,19.2208,12-Sep-2021 03:30:16
16,-5618,-221,-5385,-299,502,26,19.2208,12-Sep-2021 03:30:16
17,-5058,-115,-5002,-319,447,166,19.2208,12-Sep-2021 03:30:16
18,-5408,-123,-4780,-276,314,199,19.2208,12-Sep-2021 03:30:16
19,-5841,-82,-4518,-228,99,169,19.2208,12-Sep-2021 03:30:16
20,-5213,-21,-3968,-272,-93,190,19.2208,12-Sep-2021 03:30:16
21,-5201,-133,-3671,-268,-96,231,19.2208,12-Sep-2021 03:30:16
22,-5798,-57,-3140,-202,-90,277,19.2208,12-Sep-2021 03:30:16
23,-4331,-36,-2461,-182,-84,323,19.2208,12-Sep-2021 03:30:16
24,-3594,-168,-1997,-188,116,455,19.2208,12-Sep-2021 03:30:16
25,-3798,-144,-1525,-183,369,619,19.2208,12-Sep-2021 03:30:16
26,-3901,-63,-1419,-126,538,581,19.2208,12-Sep-2021 03:30:16
27,-3900,-3,-972,-81,314,389,19.2208,12-Sep-2021 03:30:16
28,-3720,-11,-220,-100,-39,155,19.2208,12-Sep-2021 03:30:16
29,-3121,78,298,-110,-99,-163,19.2208,12-Sep-2021 03:30:16
30,-2063,115,973,-123,102,-481,19.2208,12-Sep-2021 03:30:16
31,-1697,269,1520,-111,317,-685,19.2208,12-Sep-2021 03:30:16
32,-464,554,1974,-136,392,-796,19.2208,12-Sep-2021 03:30:16
33,1467,471,2636,-115,362,-894,19.2208,12-Sep-2021 03:30:16
34,3367,434,3449,-76,300,-962,19.2208,12-Sep-2021 03:30:16
35,5419,540,4264,-86,197,-892,19.2208,12-Sep-2021 03:30:16
36,7350,547,5000,-92,363,-631,19.2208,12-Sep-2021 03:30:16
