TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-85,-128,3369,-90,88,-85,19.2388,30-Sep-2021 02:09:23
2,386,-21,2978,-116,-209,-53,19.2388,30-Sep-2021 02:09:23
3,826,235,2719,-151,-402,73,19.2388,30-Sep-2021 02:09:23
4,955,233,2537,-136,-420,180,19.2388,30-Sep-2021 02:09:23
5,482,5,1941,-95,-234,213,19.2388,30-Sep-2021 02:09:23
6,-516,-115,1085,-86,82,192,19.2388,30-Sep-2021 02:09:23
7,-1732,-83,379,-64,336,113,19.2388,30-Sep-2021 02:09:23
8,-2860,-109,-295,-11,404,-10,19.2388,30-Sep-2021 02:09:23
9,-3812,-160,-1025,9,282,-119,19.2388,30-Sep-2021 02:09:23
10,-4685,-119,-1804,-6,66,-155,19.2388,30-Sep-2021 02:09:23
11,-5456,-110,-2617,5,-116,-99,19.2388,30-Sep-2021 02:09:23
12,-5925,-106,-3261,24,-175,7,19.2388,30-Sep-2021 02:09:23
13,-6149,-204,-3767,25,-123,99,19.2388,30-Sep-2021 02:09:23
14,-6431,-355,-4194,11,-7,140,19.2388,30-Sep-2021 02:09:23
15,-6661,-319,-4466,-10,79,108,19.2388,30-Sep-2021 02:09:23
16,-6686,-240,-4836,-27,75,27,19.2388,30-Sep-2021 02:09:23
17,-6669,-236,-5286,-10,-16,-60,19.2388,30-Sep-2021 02:09:23
18,-6549,-202,-5568,-1,-142,-115,19.2388,30-Sep-2021 02:09:23
19,-6539,-253,-5512,-53,-243,-125,19.2388,30-Sep-2021 02:09:23
20,-6448,-359,-5408,-112,-247,-129,19.2388,30-Sep-2021 02:09:23
21,-6258,-282,-5434,-134,-212,-138,19.2388,30-Sep-2021 02:09:23
22,-6165,-146,-5494,-95,-153,-157,19.2388,30-Sep-2021 02:09:23
23,-6094,-182,-5669,-78,-152,-183,19.2388,30-Sep-2021 02:09:23
24,-6191,-311,-5822,-80,-192,-217,19.2388,30-Sep-2021 02:09:23
25,-5969,-168,-5561,-99,-331,-256,19.2388,30-Sep-2021 02:09:23
26,-5241,70,-5257,-97,-652,-330,19.2388,30-Sep-2021 02:09:23
27,-5072,260,-5123,-73,-1042,-506,19.2388,30-Sep-2021 02:09:23
28,-5302,303,-4991,-47,-1287,-660,19.2388,30-Sep-2021 02:09:23
29,-4919,174,-4889,-24,-1432,-693,19.2388,30-Sep-2021 02:09:23
30,-4568,359,-4610,10,-1525,-687,19.2388,30-Sep-2021 02:09:23
31,-4678,501,-3876,-7,-1404,-707,19.2388,30-Sep-2021 02:09:23
32,-4480,527,-3237,-92,-1089,-667,19.2388,30-Sep-2021 02:09:23
33,-3946,558,-2734,-178,-594,-453,19.2388,30-Sep-2021 02:09:23
34,-3755,372,-1819,-212,-184,-311,19.2388,30-Sep-2021 02:09:23
35,-4128,264,-1554,-227,349,-216,19.2388,30-Sep-2021 02:09:23
36,-4047,486,-1176,-244,1208,-108,19.2388,30-Sep-2021 02:09:23
37,-4303,655,-640,-277,2117,-53,19.2388,30-Sep-2021 02:09:23
38,-3581,238,-128,-136,2759,224,19.2388,30-Sep-2021 02:09:23
39,-1902,21,620,-25,2839,430,19.2388,30-Sep-2021 02:09:23
40,-1050,18,1129,-34,2417,529,19.2388,30-Sep-2021 02:09:23
41,2,244,1874,-116,2028,610,19.2388,30-Sep-2021 02:09:23
42,972,526,2654,-179,1729,660,19.2388,30-Sep-2021 02:09:23
43,1857,104,2875,-196,1273,683,19.2388,30-Sep-2021 02:09:23
44,2103,-91,3397,-165,839,553,19.2388,30-Sep-2021 02:09:23
45,1869,-3,4110,-131,465,405,19.2388,30-Sep-2021 02:09:23
46,1442,26,4560,-184,60,343,19.2388,30-Sep-2021 02:09:23
47,1699,-72,4970,-215,-453,323,19.2388,30-Sep-2021 02:09:23
48,3049,-71,5144,-235,-928,277,19.2388,30-Sep-2021 02:09:23
49,4014,101,5650,-267,-1301,140,19.2388,30-Sep-2021 02:09:23
50,4168,81,6163,-305,-1575,-54,19.2388,30-Sep-2021 02:09:23
51,3872,48,6438,-340,-1647,-164,19.2388,30-Sep-2021 02:09:23
52,3335,-63,6673,-326,-1459,-134,19.2388,30-Sep-2021 02:09:23
53,2604,-141,6696,-251,-997,1,19.2388,30-Sep-2021 02:09:23
54,2354,-178,6450,-129,-473,136,19.2388,30-Sep-2021 02:09:23
55,3210,-249,6034,-3,-28,222,19.2388,30-Sep-2021 02:09:23
56,4673,-42,5595,77,304,277,19.2388,30-Sep-2021 02:09:23
57,5121,254,5145,116,532,285,19.2388,30-Sep-2021 02:09:23
58,3280,257,4544,106,561,211,19.2388,30-Sep-2021 02:09:23
59,335,69,3949,67,325,109,19.2388,30-Sep-2021 02:09:23
60,-1492,-96,3590,33,-16,67,19.2388,30-Sep-2021 02:09:23
61,-1538,8,3466,-1,-216,75,19.2388,30-Sep-2021 02:09:23
62,-977,292,3249,-23,-229,53,19.2388,30-Sep-2021 02:09:23
63,-682,373,2791,-46,-137,24,19.2388,30-Sep-2021 02:09:23
64,-758,204,2247,-58,12,47,19.2388,30-Sep-2021 02:09:23
65,-1153,132,1793,-71,115,117,19.2388,30-Sep-2021 02:09:23
66,-1568,196,1462,-88,103,213,19.2388,30-Sep-2021 02:09:23
67,-1568,196,1462,-88,103,213,19.2388,30-Sep-2021 02:09:23
68,-1888,168,808,-77,35,309,19.2388,30-Sep-2021 02:09:23
69,-2137,-21,-147,-56,-13,342,19.2388,30-Sep-2021 02:09:23
70,-2313,-277,-1005,-34,-34,256,19.2388,30-Sep-2021 02:09:23
71,-2637,-326,-1745,-20,-33,66,19.2388,30-Sep-2021 02:09:23
72,-3251,-188,-2422,-24,21,-132,19.2388,30-Sep-2021 02:09:23
73,-3976,-158,-2934,-56,105,-224,19.2388,30-Sep-2021 02:09:23
74,-4775,-299,-3296,-93,156,-194,19.2388,30-Sep-2021 02:09:23
75,-5672,-363,-3768,-96,165,-91,19.2388,30-Sep-2021 02:09:23
76,-6414,-150,-4508,-75,154,19,19.2388,30-Sep-2021 02:09:23
77,-6820,6,-5065,-59,140,79,19.2388,30-Sep-2021 02:09:23
78,-7001,-61,-5244,-62,97,52,19.2388,30-Sep-2021 02:09:23
79,-7114,-52,-5416,-70,84,-35,19.2388,30-Sep-2021 02:09:23
80,-7246,159,-5521,-102,63,-140,19.2388,30-Sep-2021 02:09:23
81,-7000,185,-5382,-160,50,-218,19.2388,30-Sep-2021 02:09:23
82,-6778,-31,-5332,-161,178,-274,19.2388,30-Sep-2021 02:09:23
