TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1704,238,3418,-296,109,181,19.3446,06-Sep-2021 02:26:30
2,-1787,-14,2956,-328,-185,66,19.3446,06-Sep-2021 02:26:30
3,-1050,-189,2388,-349,-437,-4,19.3446,06-Sep-2021 02:26:30
4,-110,-217,1801,-364,-486,48,19.3446,06-Sep-2021 02:26:30
5,179,-231,1297,-383,-335,201,19.3446,06-Sep-2021 02:26:30
6,-292,-355,700,-393,-102,335,19.3446,06-Sep-2021 02:26:30
7,-1127,-536,31,-363,54,353,19.3446,06-Sep-2021 02:26:30
8,-2109,-582,-546,-312,11,242,19.3446,06-Sep-2021 02:26:30
9,-3059,-566,-1161,-278,-155,106,19.3446,06-Sep-2021 02:26:30
10,-3682,-541,-1907,-258,-330,65,19.3446,06-Sep-2021 02:26:30
11,-4142,-563,-2730,-243,-463,153,19.3446,06-Sep-2021 02:26:30
12,-4858,-624,-3353,-215,-577,280,19.3446,06-Sep-2021 02:26:30
13,-5598,-527,-3717,-183,-709,328,19.3446,06-Sep-2021 02:26:30
14,-6086,-430,-3951,-162,-883,242,19.3446,06-Sep-2021 02:26:30
15,-6351,-342,-4235,-154,-1009,109,19.3446,06-Sep-2021 02:26:30
16,-6635,-262,-4702,-111,-1026,-6,19.3446,06-Sep-2021 02:26:30
17,-6837,-264,-5041,-132,-988,-126,19.3446,06-Sep-2021 02:26:30
18,-7087,-325,-5185,-110,-814,-223,19.3446,06-Sep-2021 02:26:30
19,-7340,-425,-5325,-44,-488,-206,19.3446,06-Sep-2021 02:26:30
20,-6780,-362,-5449,-18,-64,-49,19.3446,06-Sep-2021 02:26:30
21,-6305,-322,-5317,-54,317,78,19.3446,06-Sep-2021 02:26:30
22,-6672,-420,-5255,-86,627,80,19.3446,06-Sep-2021 02:26:30
23,-6239,-8,-5421,-111,852,-21,19.3446,06-Sep-2021 02:26:30
24,-6110,275,-5324,-112,1040,-112,19.3446,06-Sep-2021 02:26:30
25,-6618,118,-5151,-153,1170,-172,19.3446,06-Sep-2021 02:26:30
26,-6732,253,-4915,-180,1213,-244,19.3446,06-Sep-2021 02:26:30
27,-7534,342,-4912,-174,1200,-288,19.3446,06-Sep-2021 02:26:30
28,-8207,253,-4890,-119,1014,-306,19.3446,06-Sep-2021 02:26:30
29,-7989,454,-4560,-17,585,-381,19.3446,06-Sep-2021 02:26:30
30,-7407,641,-4183,83,-8,-420,19.3446,06-Sep-2021 02:26:30
31,-6929,554,-3649,32,-548,-412,19.3446,06-Sep-2021 02:26:30
32,-6671,559,-2948,-47,-981,-345,19.3446,06-Sep-2021 02:26:30
33,-5798,489,-2469,-48,-1233,-340,19.3446,06-Sep-2021 02:26:30
34,-3985,271,-2105,-34,-1221,-359,19.3446,06-Sep-2021 02:26:30
35,-3067,160,-1418,-36,-1024,-298,19.3446,06-Sep-2021 02:26:30
36,-3197,249,-715,-88,-766,-155,19.3446,06-Sep-2021 02:26:30
37,-2688,154,-115,-85,-474,-18,19.3446,06-Sep-2021 02:26:30
38,-1599,-19,232,-42,-139,46,19.3446,06-Sep-2021 02:26:30
39,-843,63,883,-24,159,138,19.3446,06-Sep-2021 02:26:30
40,67,13,1782,-71,382,308,19.3446,06-Sep-2021 02:26:30
41,1327,-36,2485,-140,560,426,19.3446,06-Sep-2021 02:26:30
42,2343,90,3144,-208,672,417,19.3446,06-Sep-2021 02:26:30
43,3659,53,3510,-244,754,318,19.3446,06-Sep-2021 02:26:30
44,5131,32,3745,-191,813,215,19.3446,06-Sep-2021 02:26:30
45,5760,102,4052,-89,828,153,19.3446,06-Sep-2021 02:26:30
46,5246,-70,4381,-10,772,133,19.3446,06-Sep-2021 02:26:30
47,4177,-246,4795,12,599,96,19.3446,06-Sep-2021 02:26:30
48,3281,-109,5069,-9,268,-4,19.3446,06-Sep-2021 02:26:30
49,2779,-61,5253,-4,-170,-154,19.3446,06-Sep-2021 02:26:30
50,2239,-126,5488,13,-539,-225,19.3446,06-Sep-2021 02:26:30
51,1435,12,5725,-7,-659,-148,19.3446,06-Sep-2021 02:26:30
52,1122,134,5970,-42,-433,60,19.3446,06-Sep-2021 02:26:30
53,1366,170,6028,-71,-33,354,19.3446,06-Sep-2021 02:26:30
54,1730,157,5813,-118,219,585,19.3446,06-Sep-2021 02:26:30
55,2258,114,5518,-183,190,572,19.3446,06-Sep-2021 02:26:30
56,2258,114,5518,-183,190,572,19.3446,06-Sep-2021 02:26:30
57,2790,115,5269,-247,27,306,19.3446,06-Sep-2021 02:26:30
58,2850,79,5026,-321,-68,5,19.3446,06-Sep-2021 02:26:30
59,2313,15,4643,-367,-18,-114,19.3446,06-Sep-2021 02:26:30
60,1854,8,4158,-356,108,-40,19.3446,06-Sep-2021 02:26:30
61,1853,46,3805,-293,174,131,19.3446,06-Sep-2021 02:26:30
62,1845,-42,3427,-247,87,286,19.3446,06-Sep-2021 02:26:30
