TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1354,347,-935,-240,914,60,18.9744,25-Oct-2021 15:31:56
2,-1354,347,-935,-240,914,60,18.9744,25-Oct-2021 15:31:56
3,-1241,446,-558,-149,1163,57,18.9744,25-Oct-2021 15:31:56
4,-892,330,-422,-31,1370,66,18.9744,25-Oct-2021 15:31:56
5,-424,501,-39,47,1473,14,18.9744,25-Oct-2021 15:31:56
6,-50,608,489,6,1426,-80,18.9744,25-Oct-2021 15:31:56
7,973,561,1033,-89,1328,-130,18.9744,25-Oct-2021 15:31:56
8,-782,573,1314,-125,1352,-174,18.9744,25-Oct-2021 15:31:56
9,-2550,531,1841,-152,1012,-35,18.9744,25-Oct-2021 15:31:56
10,-1239,242,2562,-197,436,298,18.9744,25-Oct-2021 15:31:56
11,-791,157,3019,-245,-48,599,18.9744,25-Oct-2021 15:31:56
12,-859,319,3465,-329,-309,786,18.9744,25-Oct-2021 15:31:56
13,-88,305,4138,-424,-600,799,18.9744,25-Oct-2021 15:31:56
14,978,169,5091,-464,-965,686,18.9744,25-Oct-2021 15:31:56
15,2072,80,5661,-465,-1129,569,18.9744,25-Oct-2021 15:31:56
16,3505,122,6160,-424,-997,453,18.9744,25-Oct-2021 15:31:56
17,4494,150,6450,-352,-704,293,18.9744,25-Oct-2021 15:31:56
18,4796,171,6637,-268,-365,156,18.9744,25-Oct-2021 15:31:56
19,5073,124,6809,-189,-18,94,18.9744,25-Oct-2021 15:31:56
20,5145,71,6435,-86,302,75,18.9744,25-Oct-2021 15:31:56
21,4944,100,5919,8,517,45,18.9744,25-Oct-2021 15:31:56
22,4720,148,5471,50,599,67,18.9744,25-Oct-2021 15:31:56
23,4047,115,5070,32,592,181,18.9744,25-Oct-2021 15:31:56
24,2989,-10,4678,-12,448,254,18.9744,25-Oct-2021 15:31:56
25,2009,-134,4124,-55,155,177,18.9744,25-Oct-2021 15:31:56
26,1063,-198,3626,-97,-192,-21,18.9744,25-Oct-2021 15:31:56
27,-11,-197,3383,-133,-443,-221,18.9744,25-Oct-2021 15:31:56
28,-838,-159,3407,-166,-563,-308,18.9744,25-Oct-2021 15:31:56
29,-1122,-38,3319,-165,-516,-254,18.9744,25-Oct-2021 15:31:56
30,-1235,152,2952,-130,-352,-129,18.9744,25-Oct-2021 15:31:56
31,-1464,179,2542,-89,-201,-18,18.9744,25-Oct-2021 15:31:56
32,-1753,-38,2172,-73,-137,43,18.9744,25-Oct-2021 15:31:56
33,-1937,-112,1666,-63,-123,77,18.9744,25-Oct-2021 15:31:56
34,-2009,19,982,-35,-98,96,18.9744,25-Oct-2021 15:31:56
35,-2032,46,229,8,-91,98,18.9744,25-Oct-2021 15:31:56
36,-2228,-43,-665,29,-75,78,18.9744,25-Oct-2021 15:31:56
37,-2639,-111,-1506,29,-41,19,18.9744,25-Oct-2021 15:31:56
38,-3110,-225,-2202,47,-55,-79,18.9744,25-Oct-2021 15:31:56
39,-3757,-324,-2976,54,-142,-186,18.9744,25-Oct-2021 15:31:56
40,-4554,-392,-3645,32,-245,-253,18.9744,25-Oct-2021 15:31:56
