TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1693,89,373,-151,736,72,19.0703,20-Sep-2021 05:07:15
2,-1621,239,1041,-233,639,154,19.0703,20-Sep-2021 05:07:15
3,-1246,253,1222,-261,566,239,19.0703,20-Sep-2021 05:07:15
4,-1533,242,1843,-227,415,288,19.0703,20-Sep-2021 05:07:15
5,-647,249,2642,-181,276,280,19.0703,20-Sep-2021 05:07:15
6,-273,422,3231,-174,295,298,19.0703,20-Sep-2021 05:07:15
7,-83,319,4069,-196,150,352,19.0703,20-Sep-2021 05:07:15
8,805,282,4690,-221,-121,370,19.0703,20-Sep-2021 05:07:15
9,1758,224,5135,-186,-520,322,19.0703,20-Sep-2021 05:07:15
10,3270,-102,5740,-150,-938,230,19.0703,20-Sep-2021 05:07:15
11,5039,-241,6178,-141,-1022,228,19.0703,20-Sep-2021 05:07:15
12,6856,-96,6386,-129,-907,279,19.0703,20-Sep-2021 05:07:15
13,7539,-28,6481,-74,-661,276,19.0703,20-Sep-2021 05:07:15
14,6039,-317,6291,-29,-282,200,19.0703,20-Sep-2021 05:07:15
15,4160,-589,5989,8,-101,40,19.0703,20-Sep-2021 05:07:15
16,4160,-589,5989,8,-101,40,19.0703,20-Sep-2021 05:07:15
17,3036,-523,5799,42,-145,-98,19.0703,20-Sep-2021 05:07:15
18,1928,-306,5574,65,-104,-144,19.0703,20-Sep-2021 05:07:15
19,651,-259,5284,87,118,-174,19.0703,20-Sep-2021 05:07:15
20,-402,-423,4953,119,367,-212,19.0703,20-Sep-2021 05:07:15
21,-505,-482,4426,143,496,-173,19.0703,20-Sep-2021 05:07:15
22,340,-327,3877,134,436,-20,19.0703,20-Sep-2021 05:07:15
23,1022,-101,3657,97,238,157,19.0703,20-Sep-2021 05:07:15
24,970,46,3646,66,35,267,19.0703,20-Sep-2021 05:07:15
25,657,82,3661,49,-106,304,19.0703,20-Sep-2021 05:07:15
26,531,97,3411,32,-199,273,19.0703,20-Sep-2021 05:07:15
27,520,120,2918,27,-249,137,19.0703,20-Sep-2021 05:07:15
28,159,91,2382,51,-246,-81,19.0703,20-Sep-2021 05:07:15
29,-539,126,1710,84,-189,-258,19.0703,20-Sep-2021 05:07:15
30,-1221,220,886,110,-140,-279,19.0703,20-Sep-2021 05:07:15
31,-1843,192,43,112,-142,-163,19.0703,20-Sep-2021 05:07:15
32,-2413,82,-771,105,-183,-15,19.0703,20-Sep-2021 05:07:15
33,-2980,69,-1690,115,-229,48,19.0703,20-Sep-2021 05:07:15
34,-3703,132,-2528,122,-262,-11,19.0703,20-Sep-2021 05:07:15
35,-4740,147,-3159,108,-298,-142,19.0703,20-Sep-2021 05:07:15
36,-5905,96,-3747,84,-341,-247,19.0703,20-Sep-2021 05:07:15
37,-6747,43,-4218,48,-431,-301,19.0703,20-Sep-2021 05:07:15
38,-7157,15,-4557,13,-558,-328,19.0703,20-Sep-2021 05:07:15
39,-7516,-104,-4803,9,-645,-348,19.0703,20-Sep-2021 05:07:15
40,-7856,-227,-5020,6,-613,-338,19.0703,20-Sep-2021 05:07:15
41,-7791,-187,-5247,-17,-491,-278,19.0703,20-Sep-2021 05:07:15
42,-7278,-131,-5299,-47,-383,-206,19.0703,20-Sep-2021 05:07:15
43,-6549,-184,-5146,-71,-360,-195,19.0703,20-Sep-2021 05:07:15
44,-5894,-293,-5066,-132,-339,-207,19.0703,20-Sep-2021 05:07:15
45,-5374,-268,-5157,-114,-353,-228,19.0703,20-Sep-2021 05:07:15
46,-5231,-266,-5447,-47,-341,-289,19.0703,20-Sep-2021 05:07:15
47,-5279,-238,-5716,12,-162,-272,19.0703,20-Sep-2021 05:07:15
48,-4421,-191,-5894,120,168,-272,19.0703,20-Sep-2021 05:07:15
49,-3890,-315,-5866,185,783,-269,19.0703,20-Sep-2021 05:07:15
50,-5427,-179,-5685,123,1778,-64,19.0703,20-Sep-2021 05:07:15
51,-6633,81,-5588,-63,2723,186,19.0703,20-Sep-2021 05:07:15
52,-6236,-95,-5227,-81,2745,9,19.0703,20-Sep-2021 05:07:15
53,-5443,-18,-4718,13,2203,-251,19.0703,20-Sep-2021 05:07:15
54,-4196,264,-4020,82,1928,-270,19.0703,20-Sep-2021 05:07:15
55,-3674,365,-2996,165,2150,-192,19.0703,20-Sep-2021 05:07:15
56,-5047,594,-2635,220,2672,-145,19.0703,20-Sep-2021 05:07:15
57,-6869,439,-2413,186,2858,-134,19.0703,20-Sep-2021 05:07:15
58,-7266,157,-1961,72,2324,-84,19.0703,20-Sep-2021 05:07:15
59,-7208,320,-1698,-23,1173,-7,19.0703,20-Sep-2021 05:07:15
