TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-64,112,373,-112,541,-242,19.0759,18-Sep-2021 05:18:47
2,21,-240,1046,-70,460,-230,19.0759,18-Sep-2021 05:18:47
3,1046,-184,1593,57,601,-134,19.0759,18-Sep-2021 05:18:47
4,1146,-400,2246,165,828,-69,19.0759,18-Sep-2021 05:18:47
5,1500,-537,2779,124,814,-163,19.0759,18-Sep-2021 05:18:47
6,1630,-338,3409,19,704,-314,19.0759,18-Sep-2021 05:18:47
7,1058,-457,3744,-51,679,-436,19.0759,18-Sep-2021 05:18:47
8,834,-471,4130,-40,725,-420,19.0759,18-Sep-2021 05:18:47
9,752,-652,4696,-47,731,-290,19.0759,18-Sep-2021 05:18:47
10,575,-545,5030,-65,610,-168,19.0759,18-Sep-2021 05:18:47
11,940,-330,5632,-88,323,-124,19.0759,18-Sep-2021 05:18:47
12,1543,-192,6102,-131,16,-25,19.0759,18-Sep-2021 05:18:47
13,1742,12,6087,-178,-145,218,19.0759,18-Sep-2021 05:18:47
14,1870,-57,5836,-193,-290,411,19.0759,18-Sep-2021 05:18:47
15,2782,-158,5778,-156,-421,491,19.0759,18-Sep-2021 05:18:47
16,4236,-146,5789,-27,-488,498,19.0759,18-Sep-2021 05:18:47
17,5712,156,5737,64,-525,422,19.0759,18-Sep-2021 05:18:47
18,7263,473,5191,66,-392,289,19.0759,18-Sep-2021 05:18:47
19,7793,401,4071,24,-48,125,19.0759,18-Sep-2021 05:18:47
20,6185,176,3455,-14,328,43,19.0759,18-Sep-2021 05:18:47
21,3703,184,3647,-21,485,87,19.0759,18-Sep-2021 05:18:47
22,1689,402,3926,-6,350,169,19.0759,18-Sep-2021 05:18:47
23,162,476,3790,9,13,149,19.0759,18-Sep-2021 05:18:47
24,-1373,214,3360,13,-369,62,19.0759,18-Sep-2021 05:18:47
25,-2965,15,2975,1,-663,61,19.0759,18-Sep-2021 05:18:47
26,-3783,157,2733,0,-767,197,19.0759,18-Sep-2021 05:18:47
27,-3472,396,2416,28,-688,365,19.0759,18-Sep-2021 05:18:47
28,-2482,432,1948,50,-561,417,19.0759,18-Sep-2021 05:18:47
29,-1428,257,1115,44,-451,320,19.0759,18-Sep-2021 05:18:47
30,-1021,3,100,-15,-320,158,19.0759,18-Sep-2021 05:18:47
31,-1290,-237,-633,-68,-146,47,19.0759,18-Sep-2021 05:18:47
32,-1874,-276,-1220,-87,-39,13,19.0759,18-Sep-2021 05:18:47
33,-2678,-219,-1900,-104,-43,25,19.0759,18-Sep-2021 05:18:47
34,-3640,-392,-2705,-135,-155,59,19.0759,18-Sep-2021 05:18:47
35,-4526,-704,-3445,-163,-314,106,19.0759,18-Sep-2021 05:18:47
36,-5508,-693,-3935,-165,-566,174,19.0759,18-Sep-2021 05:18:47
37,-6255,-347,-4132,-93,-852,225,19.0759,18-Sep-2021 05:18:47
38,-6176,-160,-4255,-61,-1034,269,19.0759,18-Sep-2021 05:18:47
39,-5955,-231,-4245,-123,-1052,362,19.0759,18-Sep-2021 05:18:47
40,-6519,-276,-4146,-99,-891,412,19.0759,18-Sep-2021 05:18:47
41,-7156,-183,-4423,51,-591,408,19.0759,18-Sep-2021 05:18:47
42,-7156,-183,-4423,51,-591,408,19.0759,18-Sep-2021 05:18:47
43,-7106,-87,-4674,239,-71,438,19.0759,18-Sep-2021 05:18:47
44,-6885,-13,-4801,141,496,485,19.0759,18-Sep-2021 05:18:47
45,-7488,118,-4902,-69,933,491,19.0759,18-Sep-2021 05:18:47
46,-7429,110,-4991,-223,1317,433,19.0759,18-Sep-2021 05:18:47
47,-7528,-73,-5054,-360,1542,343,19.0759,18-Sep-2021 05:18:47
48,-7290,-39,-5071,-460,1550,284,19.0759,18-Sep-2021 05:18:47
49,-6748,85,-5003,-457,1551,242,19.0759,18-Sep-2021 05:18:47
