TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4722,-262,6099,-121,585,136,18.9455,28-Nov-2021 23:24:09
2,3861,-472,6186,-131,715,281,18.9455,28-Nov-2021 23:24:09
3,1888,-403,6016,-115,549,173,18.9455,28-Nov-2021 23:24:09
4,-279,-181,5636,-140,333,75,18.9455,28-Nov-2021 23:24:09
5,-1196,-105,5476,-213,224,100,18.9455,28-Nov-2021 23:24:09
6,33,-16,5622,-255,112,120,18.9455,28-Nov-2021 23:24:09
7,1423,63,5346,-261,76,32,18.9455,28-Nov-2021 23:24:09
8,1910,-125,4809,-220,147,-99,18.9455,28-Nov-2021 23:24:09
9,2344,-478,4468,-160,194,-181,18.9455,28-Nov-2021 23:24:09
10,3363,-561,4395,-126,101,-190,18.9455,28-Nov-2021 23:24:09
11,3873,-362,4296,-105,0,-140,18.9455,28-Nov-2021 23:24:09
12,2764,-203,4044,-116,51,-80,18.9455,28-Nov-2021 23:24:09
13,1129,-200,3841,-161,191,-8,18.9455,28-Nov-2021 23:24:09
14,423,-63,3537,-196,313,109,18.9455,28-Nov-2021 23:24:09
15,-3,220,2877,-193,407,219,18.9455,28-Nov-2021 23:24:09
16,-1295,453,2092,-193,442,240,18.9455,28-Nov-2021 23:24:09
17,-2791,493,1496,-232,373,182,18.9455,28-Nov-2021 23:24:09
18,-3729,487,859,-259,272,112,18.9455,28-Nov-2021 23:24:09
19,-4369,729,-131,-247,226,49,18.9455,28-Nov-2021 23:24:09
20,-4369,729,-131,-247,226,49,18.9455,28-Nov-2021 23:24:09
21,-4568,650,-1077,-212,229,-3,18.9455,28-Nov-2021 23:24:09
22,-4053,204,-1701,-188,231,-22,18.9455,28-Nov-2021 23:24:09
23,-3803,-107,-2108,-174,216,-37,18.9455,28-Nov-2021 23:24:09
24,-4324,-292,-2554,-157,193,-66,18.9455,28-Nov-2021 23:24:09
25,-4574,-437,-3094,-128,183,-55,18.9455,28-Nov-2021 23:24:09
26,-4470,-495,-3490,-96,172,7,18.9455,28-Nov-2021 23:24:09
27,-5192,-534,-3799,-68,163,57,18.9455,28-Nov-2021 23:24:09
28,-6555,-404,-4140,-57,176,69,18.9455,28-Nov-2021 23:24:09
29,-7406,-134,-4427,-71,192,89,18.9455,28-Nov-2021 23:24:09
30,-7640,83,-4819,-94,177,126,18.9455,28-Nov-2021 23:24:09
31,-7843,178,-5441,-95,169,109,18.9455,28-Nov-2021 23:24:09
32,-8167,265,-5963,-106,213,25,18.9455,28-Nov-2021 23:24:09
33,-8019,236,-6037,-143,279,-62,18.9455,28-Nov-2021 23:24:09
34,-7271,95,-5933,-152,310,-104,18.9455,28-Nov-2021 23:24:09
35,-6610,-13,-6049,-124,298,-125,18.9455,28-Nov-2021 23:24:09
36,-6375,-261,-6217,-91,256,-142,18.9455,28-Nov-2021 23:24:09
37,-6439,-448,-6051,-44,194,-159,18.9455,28-Nov-2021 23:24:09
38,-6174,-210,-5614,-19,117,-140,18.9455,28-Nov-2021 23:24:09
39,-5119,-80,-5122,-33,6,-89,18.9455,28-Nov-2021 23:24:09
40,-4632,-392,-4677,-28,-77,-60,18.9455,28-Nov-2021 23:24:09
41,-5074,-385,-4663,-21,-22,-75,18.9455,28-Nov-2021 23:24:09
42,-4638,-98,-4656,0,34,-115,18.9455,28-Nov-2021 23:24:09
43,-3821,161,-4190,12,40,-151,18.9455,28-Nov-2021 23:24:09
44,-3654,31,-3484,25,48,-186,18.9455,28-Nov-2021 23:24:09
45,-3183,-80,-3262,-37,129,-227,18.9455,28-Nov-2021 23:24:09
46,-2151,272,-2325,-27,164,-359,18.9455,28-Nov-2021 23:24:09
47,-1290,695,-1325,73,258,-521,18.9455,28-Nov-2021 23:24:09
48,-1885,551,-1306,141,238,-619,18.9455,28-Nov-2021 23:24:09
49,-821,967,-710,82,361,-648,18.9455,28-Nov-2021 23:24:09
50,-797,365,41,-105,621,-404,18.9455,28-Nov-2021 23:24:09
51,139,151,934,-355,1065,39,18.9455,28-Nov-2021 23:24:09
52,-397,493,931,-456,2048,174,18.9455,28-Nov-2021 23:24:09
53,-1749,155,1480,-211,2222,-328,18.9455,28-Nov-2021 23:24:09
54,-1244,356,2049,-274,2819,-569,18.9455,28-Nov-2021 23:24:09
55,-2973,-164,2256,-522,3692,-187,18.9455,28-Nov-2021 23:24:09
56,-2183,-374,3151,-360,2761,-7,18.9455,28-Nov-2021 23:24:09
57,-1432,-99,3307,-138,1224,-44,18.9455,28-Nov-2021 23:24:09
58,-1043,-311,3538,-11,142,50,18.9455,28-Nov-2021 23:24:09
59,-383,-484,4237,69,-540,164,18.9455,28-Nov-2021 23:24:09
60,-276,-150,4747,-9,-894,164,18.9455,28-Nov-2021 23:24:09
