TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3676,16,4918,-83,-41,-134,18.987,20-Oct-2021 06:20:56
2,2466,61,4864,-47,81,132,18.987,20-Oct-2021 06:20:56
3,1704,67,4622,-37,145,256,18.987,20-Oct-2021 06:20:56
4,1257,-89,4284,-38,146,205,18.987,20-Oct-2021 06:20:56
5,756,-183,3848,-50,114,106,18.987,20-Oct-2021 06:20:56
6,756,-183,3848,-50,114,106,18.987,20-Oct-2021 06:20:56
7,324,-204,3317,-41,49,47,18.987,20-Oct-2021 06:20:56
8,-67,-179,2822,-8,-77,55,18.987,20-Oct-2021 06:20:56
9,-619,-62,2554,30,-269,106,18.987,20-Oct-2021 06:20:56
10,-1143,-112,2267,63,-444,149,18.987,20-Oct-2021 06:20:56
11,-1474,-338,1656,64,-494,143,18.987,20-Oct-2021 06:20:56
12,-1721,-422,798,30,-377,116,18.987,20-Oct-2021 06:20:56
13,-2071,-302,-17,6,-204,101,18.987,20-Oct-2021 06:20:56
14,-2530,-214,-661,-1,-98,96,18.987,20-Oct-2021 06:20:56
15,-2973,-259,-1274,10,-80,84,18.987,20-Oct-2021 06:20:56
16,-3347,-300,-1840,33,-129,64,18.987,20-Oct-2021 06:20:56
17,-3904,-378,-2398,36,-190,56,18.987,20-Oct-2021 06:20:56
18,-4735,-428,-2929,23,-217,71,18.987,20-Oct-2021 06:20:56
19,-5638,-388,-3402,41,-222,71,18.987,20-Oct-2021 06:20:56
20,-6515,-399,-3773,79,-220,74,18.987,20-Oct-2021 06:20:56
21,-7172,-463,-3940,106,-230,61,18.987,20-Oct-2021 06:20:56
22,-7528,-401,-4137,119,-233,41,18.987,20-Oct-2021 06:20:56
23,-7949,-303,-4462,119,-244,38,18.987,20-Oct-2021 06:20:56
24,-8296,-326,-4730,117,-265,41,18.987,20-Oct-2021 06:20:56
25,-8261,-408,-4879,121,-277,31,18.987,20-Oct-2021 06:20:56
26,-8196,-309,-4957,109,-234,13,18.987,20-Oct-2021 06:20:56
27,-8145,-269,-5126,71,-155,16,18.987,20-Oct-2021 06:20:56
28,-7770,-386,-5314,20,-94,21,18.987,20-Oct-2021 06:20:56
29,-7172,-381,-5408,-4,-18,-0,18.987,20-Oct-2021 06:20:56
30,-6554,-273,-5326,-9,46,-68,18.987,20-Oct-2021 06:20:56
31,-6010,-55,-5213,-22,110,-102,18.987,20-Oct-2021 06:20:56
32,-5572,9,-5011,-51,212,-90,18.987,20-Oct-2021 06:20:56
33,-5037,-41,-4715,-91,252,-98,18.987,20-Oct-2021 06:20:56
34,-4789,-4,-4475,-109,302,-80,18.987,20-Oct-2021 06:20:56
