TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8243,-265,-5477,362,-55,-161,19.2536,22-Sep-2021 00:40:36
2,-8393,-479,-5147,257,27,-23,19.2536,22-Sep-2021 00:40:36
3,-8054,-287,-4588,281,290,266,19.2536,22-Sep-2021 00:40:36
4,-7665,-407,-4218,329,488,494,19.2536,22-Sep-2021 00:40:36
5,-6863,-301,-4040,407,602,625,19.2536,22-Sep-2021 00:40:36
6,-6113,-54,-3398,464,629,708,19.2536,22-Sep-2021 00:40:36
7,-5259,307,-2666,424,646,762,19.2536,22-Sep-2021 00:40:36
8,-4194,418,-2211,337,682,874,19.2536,22-Sep-2021 00:40:36
9,-3039,249,-1792,262,610,1024,19.2536,22-Sep-2021 00:40:36
10,-2288,279,-1501,261,434,1093,19.2536,22-Sep-2021 00:40:36
11,-1627,84,-1037,262,186,1004,19.2536,22-Sep-2021 00:40:36
12,-1627,84,-1037,262,186,1004,19.2536,22-Sep-2021 00:40:36
13,653,414,298,50,-206,745,19.2536,22-Sep-2021 00:40:36
14,653,414,298,50,-206,745,19.2536,22-Sep-2021 00:40:36
15,1801,296,1295,-26,-379,631,19.2536,22-Sep-2021 00:40:36
16,2803,524,1695,-65,-528,475,19.2536,22-Sep-2021 00:40:36
17,3239,401,2229,-134,-541,438,19.2536,22-Sep-2021 00:40:36
18,3560,-184,3196,-158,-506,415,19.2536,22-Sep-2021 00:40:36
19,2746,50,3965,-143,-384,279,19.2536,22-Sep-2021 00:40:36
20,2318,17,4406,-102,-151,84,19.2536,22-Sep-2021 00:40:36
21,2835,-150,4589,-52,97,-150,19.2536,22-Sep-2021 00:40:36
22,2945,2,4843,-9,250,-391,19.2536,22-Sep-2021 00:40:36
23,2180,-148,5201,20,284,-563,19.2536,22-Sep-2021 00:40:36
24,964,-425,5643,36,282,-619,19.2536,22-Sep-2021 00:40:36
25,483,-464,6174,48,269,-589,19.2536,22-Sep-2021 00:40:36
26,1230,-293,6454,59,242,-455,19.2536,22-Sep-2021 00:40:36
27,2630,-196,6204,104,163,-218,19.2536,22-Sep-2021 00:40:36
28,3335,-221,5759,155,-18,105,19.2536,22-Sep-2021 00:40:36
29,3133,-20,5440,128,-270,461,19.2536,22-Sep-2021 00:40:36
30,2794,71,5368,42,-458,655,19.2536,22-Sep-2021 00:40:36
31,2636,68,5428,-32,-464,549,19.2536,22-Sep-2021 00:40:36
32,2593,282,5334,-69,-313,314,19.2536,22-Sep-2021 00:40:36
33,2263,329,5048,-63,-134,151,19.2536,22-Sep-2021 00:40:36
34,1395,98,4645,-40,1,54,19.2536,22-Sep-2021 00:40:36
35,356,106,4295,-40,123,-24,19.2536,22-Sep-2021 00:40:36
36,-325,246,4094,-35,227,-106,19.2536,22-Sep-2021 00:40:36
37,-563,189,3914,-5,271,-144,19.2536,22-Sep-2021 00:40:36
38,-414,66,3433,24,197,-66,19.2536,22-Sep-2021 00:40:36
39,-480,-12,2730,41,25,113,19.2536,22-Sep-2021 00:40:36
40,-1128,-61,1976,68,-129,290,19.2536,22-Sep-2021 00:40:36
41,-1874,-118,1285,84,-177,395,19.2536,22-Sep-2021 00:40:36
42,-2170,-161,719,108,-116,401,19.2536,22-Sep-2021 00:40:36
43,-2325,-265,55,132,7,305,19.2536,22-Sep-2021 00:40:36
44,-2787,-421,-837,160,105,142,19.2536,22-Sep-2021 00:40:36
45,-3310,-549,-1637,190,115,-13,19.2536,22-Sep-2021 00:40:36
46,-3906,-621,-2198,217,78,-93,19.2536,22-Sep-2021 00:40:36
47,-4534,-510,-2696,242,59,-82,19.2536,22-Sep-2021 00:40:36
48,-4980,-389,-3145,248,57,6,19.2536,22-Sep-2021 00:40:36
49,-5366,-549,-3703,227,24,126,19.2536,22-Sep-2021 00:40:36
50,-5790,-675,-4233,200,-15,244,19.2536,22-Sep-2021 00:40:36
51,-6268,-458,-4620,206,-36,301,19.2536,22-Sep-2021 00:40:36
52,-6626,-261,-4915,239,-48,270,19.2536,22-Sep-2021 00:40:36
53,-6912,-130,-5128,231,-31,219,19.2536,22-Sep-2021 00:40:36
54,-7060,-176,-5374,187,13,172,19.2536,22-Sep-2021 00:40:36
55,-7067,-328,-5581,148,99,104,19.2536,22-Sep-2021 00:40:36
56,-7201,-189,-5780,167,175,21,19.2536,22-Sep-2021 00:40:36
57,-7086,31,-5931,212,235,12,19.2536,22-Sep-2021 00:40:36
58,-6566,3,-5818,226,266,80,19.2536,22-Sep-2021 00:40:36
59,-6225,105,-5748,213,267,146,19.2536,22-Sep-2021 00:40:36
60,-6000,408,-5791,220,257,192,19.2536,22-Sep-2021 00:40:36
61,-5552,377,-5760,224,208,233,19.2536,22-Sep-2021 00:40:36
62,-4799,435,-5580,211,83,220,19.2536,22-Sep-2021 00:40:36
63,-4193,729,-5220,182,9,159,19.2536,22-Sep-2021 00:40:36
64,-3739,772,-4765,143,-78,28,19.2536,22-Sep-2021 00:40:36
65,-3331,900,-4529,174,-116,-124,19.2536,22-Sep-2021 00:40:36
66,-3845,830,-4122,176,-16,-260,19.2536,22-Sep-2021 00:40:36
67,-3946,714,-3406,149,130,-277,19.2536,22-Sep-2021 00:40:36
68,-3343,681,-2893,78,323,-134,19.2536,22-Sep-2021 00:40:36
69,-3068,290,-2348,72,445,6,19.2536,22-Sep-2021 00:40:36
70,-2936,129,-1657,19,453,149,19.2536,22-Sep-2021 00:40:36
71,-2216,269,-1202,-38,469,379,19.2536,22-Sep-2021 00:40:36
72,-1142,384,-592,32,298,486,19.2536,22-Sep-2021 00:40:36
73,133,201,0,300,67,490,19.2536,22-Sep-2021 00:40:36
74,-233,45,52,474,-111,389,19.2536,22-Sep-2021 00:40:36
75,-473,-2,637,313,-337,344,19.2536,22-Sep-2021 00:40:36
76,201,120,1364,194,-354,364,19.2536,22-Sep-2021 00:40:36
77,-1813,116,1503,181,-180,71,19.2536,22-Sep-2021 00:40:36
78,-3218,-120,2148,118,149,-302,19.2536,22-Sep-2021 00:40:36
79,-3136,-307,2851,119,809,-333,19.2536,22-Sep-2021 00:40:36
80,-4182,-576,3285,150,1032,-479,19.2536,22-Sep-2021 00:40:36
81,-2670,-711,3979,110,649,-699,19.2536,22-Sep-2021 00:40:36
82,-870,-611,4628,89,93,-606,19.2536,22-Sep-2021 00:40:36
83,-378,-538,5057,13,-296,-264,19.2536,22-Sep-2021 00:40:36
84,2294,-411,5523,-40,-448,214,19.2536,22-Sep-2021 00:40:36
85,5250,-276,6319,-96,-610,786,19.2536,22-Sep-2021 00:40:36
86,7190,-395,6816,-134,-768,1277,19.2536,22-Sep-2021 00:40:36
87,7426,-182,6803,-117,-716,1483,19.2536,22-Sep-2021 00:40:36
88,6241,43,6469,-46,-586,1245,19.2536,22-Sep-2021 00:40:36
89,5184,7,6266,35,-475,777,19.2536,22-Sep-2021 00:40:36
90,4978,37,6343,93,-351,370,19.2536,22-Sep-2021 00:40:36
91,4005,-39,6111,155,-195,62,19.2536,22-Sep-2021 00:40:36
92,1330,-190,5547,247,34,-204,19.2536,22-Sep-2021 00:40:36
93,-1336,-308,4899,316,275,-385,19.2536,22-Sep-2021 00:40:36
94,-1923,-264,4300,281,427,-362,19.2536,22-Sep-2021 00:40:36
95,-561,-30,3950,196,425,-74,19.2536,22-Sep-2021 00:40:36
96,980,27,3788,163,293,404,19.2536,22-Sep-2021 00:40:36
97,1356,-154,3613,173,86,856,19.2536,22-Sep-2021 00:40:36
98,506,-212,3355,188,-186,1005,19.2536,22-Sep-2021 00:40:36
99,-812,-51,2976,208,-430,781,19.2536,22-Sep-2021 00:40:36
100,-1811,40,2433,205,-484,359,19.2536,22-Sep-2021 00:40:36
101,-2115,-3,1786,174,-334,-6,19.2536,22-Sep-2021 00:40:36
102,-1999,-98,1160,146,-98,-143,19.2536,22-Sep-2021 00:40:36
103,-1789,-185,595,147,120,-53,19.2536,22-Sep-2021 00:40:36
104,-1599,-220,-160,141,238,150,19.2536,22-Sep-2021 00:40:36
105,-1728,-238,-948,135,224,337,19.2536,22-Sep-2021 00:40:36
106,-2266,-112,-1681,150,131,443,19.2536,22-Sep-2021 00:40:36
107,-3280,75,-2539,145,54,473,19.2536,22-Sep-2021 00:40:36
108,-4653,111,-3177,138,31,420,19.2536,22-Sep-2021 00:40:36
109,-5894,-42,-3584,141,23,268,19.2536,22-Sep-2021 00:40:36
110,-6672,-66,-4071,137,24,70,19.2536,22-Sep-2021 00:40:36
111,-7076,57,-4547,136,25,-73,19.2536,22-Sep-2021 00:40:36
112,-7181,64,-4830,146,31,-124,19.2536,22-Sep-2021 00:40:36
113,-7045,3,-5101,175,66,-92,19.2536,22-Sep-2021 00:40:36
114,-6718,14,-5411,189,112,6,19.2536,22-Sep-2021 00:40:36
115,-6594,129,-5585,146,166,99,19.2536,22-Sep-2021 00:40:36
116,-6556,144,-5614,100,233,147,19.2536,22-Sep-2021 00:40:36
117,-6184,91,-5508,101,297,147,19.2536,22-Sep-2021 00:40:36
118,-5722,198,-5540,106,364,66,19.2536,22-Sep-2021 00:40:36
119,-5421,204,-5595,95,404,-49,19.2536,22-Sep-2021 00:40:36
120,-5448,39,-5523,94,446,-160,19.2536,22-Sep-2021 00:40:36
121,-5360,-39,-5607,213,460,-249,19.2536,22-Sep-2021 00:40:36
122,-5035,-16,-5598,322,418,-323,19.2536,22-Sep-2021 00:40:36
123,-3856,73,-5278,252,364,-444,19.2536,22-Sep-2021 00:40:36
124,-3747,172,-5080,183,379,-543,19.2536,22-Sep-2021 00:40:36
125,-4003,108,-4859,377,256,-584,19.2536,22-Sep-2021 00:40:36
126,-942,241,-4065,696,-95,-645,19.2536,22-Sep-2021 00:40:36
127,-2056,276,-3319,986,-360,-989,19.2536,22-Sep-2021 00:40:36
128,-3028,-76,-2810,951,-593,-1455,19.2536,22-Sep-2021 00:40:36
129,-1810,-33,-2641,730,-498,-1518,19.2536,22-Sep-2021 00:40:36
130,-3436,140,-2078,37,-124,-1214,19.2536,22-Sep-2021 00:40:36
131,-6906,-157,-1859,-353,372,-730,19.2536,22-Sep-2021 00:40:36
132,-8744,-514,-1941,-247,820,-74,19.2536,22-Sep-2021 00:40:36
133,-7716,-459,-1115,-327,763,435,19.2536,22-Sep-2021 00:40:36
134,-8767,-8,-617,-337,681,847,19.2536,22-Sep-2021 00:40:36
135,-8883,-235,-98,-143,300,1348,19.2536,22-Sep-2021 00:40:36
136,-6974,-582,418,-111,-300,1720,19.2536,22-Sep-2021 00:40:36
137,-4105,-430,920,-141,-859,1709,19.2536,22-Sep-2021 00:40:36
138,-1228,-456,1729,-183,-1037,1647,19.2536,22-Sep-2021 00:40:36
139,1431,-177,2509,-211,-947,1594,19.2536,22-Sep-2021 00:40:36
140,5160,310,3561,-190,-810,1502,19.2536,22-Sep-2021 00:40:36
141,9209,483,4594,-145,-728,1191,19.2536,22-Sep-2021 00:40:36
142,10905,432,5355,-105,-521,550,19.2536,22-Sep-2021 00:40:36
143,9154,244,5622,-59,-6,-176,19.2536,22-Sep-2021 00:40:36
144,5959,307,5512,18,345,-579,19.2536,22-Sep-2021 00:40:36
145,3883,545,5498,93,384,-521,19.2536,22-Sep-2021 00:40:36
146,3094,272,5692,128,288,-329,19.2536,22-Sep-2021 00:40:36
147,1774,9,6001,136,88,-246,19.2536,22-Sep-2021 00:40:36
148,-823,8,6185,146,-54,-193,19.2536,22-Sep-2021 00:40:36
149,-2216,53,6000,117,-82,-44,19.2536,22-Sep-2021 00:40:36
150,-726,90,5641,60,-181,119,19.2536,22-Sep-2021 00:40:36
151,2011,203,5642,12,-285,227,19.2536,22-Sep-2021 00:40:36
152,3904,285,5629,-18,-213,311,19.2536,22-Sep-2021 00:40:36
153,5040,165,5381,-50,-74,311,19.2536,22-Sep-2021 00:40:36
154,5426,-7,4983,-66,-24,180,19.2536,22-Sep-2021 00:40:36
155,3845,-38,4666,-35,-32,-13,19.2536,22-Sep-2021 00:40:36
156,917,-68,4393,1,-22,-151,19.2536,22-Sep-2021 00:40:36
157,917,-68,4393,1,-22,-151,19.2536,22-Sep-2021 00:40:36
158,-1317,-193,4006,26,34,-144,19.2536,22-Sep-2021 00:40:36
159,-2056,-238,3637,51,125,-15,19.2536,22-Sep-2021 00:40:36
160,-1829,-253,3184,59,194,122,19.2536,22-Sep-2021 00:40:36
161,-1581,-264,2736,50,143,213,19.2536,22-Sep-2021 00:40:36
162,-1626,-305,2340,38,-12,257,19.2536,22-Sep-2021 00:40:36
163,-1675,-446,1759,27,-133,257,19.2536,22-Sep-2021 00:40:36
164,-1650,-530,1095,49,-144,216,19.2536,22-Sep-2021 00:40:36
165,-1648,-459,339,91,-86,154,19.2536,22-Sep-2021 00:40:36
166,-1963,-385,-539,133,20,112,19.2536,22-Sep-2021 00:40:36
167,-2798,-351,-1342,188,119,87,19.2536,22-Sep-2021 00:40:36
168,-3841,-404,-2087,223,163,69,19.2536,22-Sep-2021 00:40:36
169,-4693,-538,-2728,212,138,82,19.2536,22-Sep-2021 00:40:36
170,-5289,-596,-3261,203,63,134,19.2536,22-Sep-2021 00:40:36
171,-5717,-455,-3711,222,-27,184,19.2536,22-Sep-2021 00:40:36
172,-5903,-185,-4143,251,-98,220,19.2536,22-Sep-2021 00:40:36
173,-6136,-49,-4490,267,-120,247,19.2536,22-Sep-2021 00:40:36
174,-6373,-86,-4761,292,-87,254,19.2536,22-Sep-2021 00:40:36
175,-6459,-11,-5124,312,-32,229,19.2536,22-Sep-2021 00:40:36
176,-6736,146,-5422,296,26,182,19.2536,22-Sep-2021 00:40:36
177,-7091,181,-5472,268,41,126,19.2536,22-Sep-2021 00:40:36
178,-7279,207,-5495,251,31,132,19.2536,22-Sep-2021 00:40:36
179,-7036,167,-5563,242,24,169,19.2536,22-Sep-2021 00:40:36
180,-6762,48,-5723,246,31,215,19.2536,22-Sep-2021 00:40:36
181,-6632,-40,-5911,267,49,275,19.2536,22-Sep-2021 00:40:36
182,-6158,160,-5941,243,65,315,19.2536,22-Sep-2021 00:40:36
183,-5507,532,-5997,179,47,356,19.2536,22-Sep-2021 00:40:36
184,-4827,432,-5919,156,-16,368,19.2536,22-Sep-2021 00:40:36
185,-4191,474,-5596,168,-97,400,19.2536,22-Sep-2021 00:40:36
186,-4036,673,-5033,122,-136,430,19.2536,22-Sep-2021 00:40:36
187,-4003,450,-4434,30,-106,324,19.2536,22-Sep-2021 00:40:36
188,-3691,229,-3902,10,-12,194,19.2536,22-Sep-2021 00:40:36
189,-3922,416,-3413,47,103,88,19.2536,22-Sep-2021 00:40:36
190,-4240,439,-2910,73,259,-67,19.2536,22-Sep-2021 00:40:36
191,-3803,250,-2234,105,419,-279,19.2536,22-Sep-2021 00:40:36
192,-2508,133,-1961,76,560,-429,19.2536,22-Sep-2021 00:40:36
193,-1512,74,-1582,121,610,-528,19.2536,22-Sep-2021 00:40:36
194,-2410,320,-1057,196,624,-591,19.2536,22-Sep-2021 00:40:36
195,-2792,98,-836,178,652,-596,19.2536,22-Sep-2021 00:40:36
196,-2083,-239,-258,99,585,-545,19.2536,22-Sep-2021 00:40:36
197,-2309,-153,637,38,381,-469,19.2536,22-Sep-2021 00:40:36
198,-2086,121,1242,31,162,-303,19.2536,22-Sep-2021 00:40:36
199,-616,281,1805,32,-30,-81,19.2536,22-Sep-2021 00:40:36
200,989,72,2432,64,-189,144,19.2536,22-Sep-2021 00:40:36
201,1467,-88,2949,102,-184,345,19.2536,22-Sep-2021 00:40:36
202,1694,83,3591,263,-183,449,19.2536,22-Sep-2021 00:40:36
203,2322,344,3995,220,-247,326,19.2536,22-Sep-2021 00:40:36
204,2238,302,4625,89,-205,166,19.2536,22-Sep-2021 00:40:36
205,2322,-32,5291,-30,-280,84,19.2536,22-Sep-2021 00:40:36
206,2148,-244,5685,93,-266,242,19.2536,22-Sep-2021 00:40:36
207,579,-76,6024,180,-223,523,19.2536,22-Sep-2021 00:40:36
208,1006,-90,6229,25,-588,659,19.2536,22-Sep-2021 00:40:36
209,3118,-328,6444,-134,-1021,501,19.2536,22-Sep-2021 00:40:36
210,3329,-339,6288,-144,-941,444,19.2536,22-Sep-2021 00:40:36
211,2467,-237,6188,79,-516,464,19.2536,22-Sep-2021 00:40:36
212,1934,-333,6253,144,-73,435,19.2536,22-Sep-2021 00:40:36
213,2661,-447,6123,108,232,386,19.2536,22-Sep-2021 00:40:36
214,3471,-440,5809,113,368,376,19.2536,22-Sep-2021 00:40:36
215,2999,-467,5162,185,456,378,19.2536,22-Sep-2021 00:40:36
216,1815,-484,4485,251,489,383,19.2536,22-Sep-2021 00:40:36
217,731,-590,4026,235,371,388,19.2536,22-Sep-2021 00:40:36
218,411,-669,3771,185,103,372,19.2536,22-Sep-2021 00:40:36
219,309,-557,3549,155,-179,341,19.2536,22-Sep-2021 00:40:36
220,-59,-445,3274,178,-366,301,19.2536,22-Sep-2021 00:40:36
