TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2389,-157,5214,-115,-583,490,19.2578,25-Sep-2021 19:08:46
2,3743,-232,5266,-143,-492,404,19.2578,25-Sep-2021 19:08:46
3,3397,-298,5389,-202,-323,93,19.2578,25-Sep-2021 19:08:46
4,2528,-366,5433,-237,-81,-181,19.2578,25-Sep-2021 19:08:46
5,1669,-444,5237,-218,242,-224,19.2578,25-Sep-2021 19:08:46
6,794,-552,4974,-199,496,-90,19.2578,25-Sep-2021 19:08:46
7,208,-747,4506,-189,515,84,19.2578,25-Sep-2021 19:08:46
8,13,-852,3649,-171,316,180,19.2578,25-Sep-2021 19:08:46
9,212,-650,2895,-159,36,177,19.2578,25-Sep-2021 19:08:46
10,764,-375,2412,-169,-188,128,19.2578,25-Sep-2021 19:08:46
11,882,-295,2055,-186,-246,91,19.2578,25-Sep-2021 19:08:46
12,-124,-290,1473,-177,-120,99,19.2578,25-Sep-2021 19:08:46
13,-1965,-142,478,-150,76,117,19.2578,25-Sep-2021 19:08:46
14,-3683,60,-417,-104,166,112,19.2578,25-Sep-2021 19:08:46
15,-4553,120,-831,-68,69,86,19.2578,25-Sep-2021 19:08:46
16,-4808,183,-1238,-57,-111,66,19.2578,25-Sep-2021 19:08:46
17,-5032,382,-1850,-64,-260,52,19.2578,25-Sep-2021 19:08:46
18,-5385,515,-2328,-75,-314,27,19.2578,25-Sep-2021 19:08:46
19,-5702,459,-2708,-77,-234,13,19.2578,25-Sep-2021 19:08:46
20,-5916,309,-3073,-49,-67,23,19.2578,25-Sep-2021 19:08:46
21,-6054,253,-3551,11,102,48,19.2578,25-Sep-2021 19:08:46
22,-6187,195,-4176,54,209,48,19.2578,25-Sep-2021 19:08:46
23,-6207,13,-4469,60,199,13,19.2578,25-Sep-2021 19:08:46
24,-5978,-169,-4729,58,97,-25,19.2578,25-Sep-2021 19:08:46
25,-5607,-257,-5306,49,-1,-45,19.2578,25-Sep-2021 19:08:46
26,-5375,-251,-5596,25,-49,-50,19.2578,25-Sep-2021 19:08:46
27,-5539,-318,-5515,-8,-25,-51,19.2578,25-Sep-2021 19:08:46
28,-5906,-421,-5698,-18,67,-72,19.2578,25-Sep-2021 19:08:46
29,-6052,-471,-5856,4,171,-111,19.2578,25-Sep-2021 19:08:46
30,-6323,-645,-5781,55,265,-141,19.2578,25-Sep-2021 19:08:46
31,-6512,-574,-5724,69,337,-191,19.2578,25-Sep-2021 19:08:46
32,-6831,-422,-5465,28,401,-267,19.2578,25-Sep-2021 19:08:46
33,-6775,-335,-5176,-21,495,-298,19.2578,25-Sep-2021 19:08:46
34,-6331,-10,-4994,-1,604,-269,19.2578,25-Sep-2021 19:08:46
35,-5373,-22,-4781,-47,546,-229,19.2578,25-Sep-2021 19:08:46
36,-4283,-162,-4215,-58,452,-298,19.2578,25-Sep-2021 19:08:46
37,-4572,-102,-3915,-57,695,-413,19.2578,25-Sep-2021 19:08:46
38,-4278,135,-3925,-59,1017,-430,19.2578,25-Sep-2021 19:08:46
39,-3683,494,-3371,-2,1038,-360,19.2578,25-Sep-2021 19:08:46
40,-2887,479,-2843,19,954,-273,19.2578,25-Sep-2021 19:08:46
41,-2051,617,-2186,4,823,-257,19.2578,25-Sep-2021 19:08:46
42,-2375,845,-1495,-17,622,-322,19.2578,25-Sep-2021 19:08:46
43,-2483,776,-1339,-54,271,-329,19.2578,25-Sep-2021 19:08:46
44,-2123,906,-1062,-123,-197,-136,19.2578,25-Sep-2021 19:08:46
45,-2008,1026,-663,-192,-531,59,19.2578,25-Sep-2021 19:08:46
46,-1265,700,-39,-263,-777,95,19.2578,25-Sep-2021 19:08:46
47,-1032,606,610,-354,-732,76,19.2578,25-Sep-2021 19:08:46
48,-1149,624,1378,-396,-775,49,19.2578,25-Sep-2021 19:08:46
49,-227,451,2293,-394,-1054,-77,19.2578,25-Sep-2021 19:08:46
50,1046,218,2844,-386,-1264,-112,19.2578,25-Sep-2021 19:08:46
51,1141,112,3414,-370,-1245,-30,19.2578,25-Sep-2021 19:08:46
52,615,189,3966,-384,-1157,32,19.2578,25-Sep-2021 19:08:46
53,1011,10,4563,-365,-1154,43,19.2578,25-Sep-2021 19:08:46
54,986,-22,5148,-373,-1022,-6,19.2578,25-Sep-2021 19:08:46
55,1679,-219,5520,-318,-830,-33,19.2578,25-Sep-2021 19:08:46
56,2105,-382,5853,-211,-679,-23,19.2578,25-Sep-2021 19:08:46
57,2065,-317,6176,-129,-482,31,19.2578,25-Sep-2021 19:08:46
58,3133,-390,6456,-133,-295,241,19.2578,25-Sep-2021 19:08:46
59,4042,-421,6588,-172,59,468,19.2578,25-Sep-2021 19:08:46
60,4578,-371,6584,-189,540,673,19.2578,25-Sep-2021 19:08:46
61,5076,-353,6295,-155,888,786,19.2578,25-Sep-2021 19:08:46
62,5201,-396,5526,-60,963,683,19.2578,25-Sep-2021 19:08:46
63,4805,-271,4887,-10,933,424,19.2578,25-Sep-2021 19:08:46
64,3761,-130,4806,-55,969,184,19.2578,25-Sep-2021 19:08:46
65,2054,-184,4536,-113,939,4,19.2578,25-Sep-2021 19:08:46
66,-73,-218,3987,-84,572,-155,19.2578,25-Sep-2021 19:08:46
67,-2390,-18,3549,-5,-170,-323,19.2578,25-Sep-2021 19:08:46
68,-4230,373,3174,40,-941,-391,19.2578,25-Sep-2021 19:08:46
69,-4523,507,2916,-20,-1324,-222,19.2578,25-Sep-2021 19:08:46
70,-2850,344,2925,-129,-1119,174,19.2578,25-Sep-2021 19:08:46
71,-357,352,3015,-186,-441,558,19.2578,25-Sep-2021 19:08:46
72,1637,411,2682,-140,296,669,19.2578,25-Sep-2021 19:08:46
73,2563,194,1801,-64,710,458,19.2578,25-Sep-2021 19:08:46
74,2265,-38,653,-42,665,96,19.2578,25-Sep-2021 19:08:46
75,729,-32,-268,-76,330,-174,19.2578,25-Sep-2021 19:08:46
76,-1433,4,-925,-127,-33,-231,19.2578,25-Sep-2021 19:08:46
77,-3268,12,-1556,-176,-233,-112,19.2578,25-Sep-2021 19:08:46
78,-4689,14,-2138,-180,-242,30,19.2578,25-Sep-2021 19:08:46
79,-6144,-34,-2663,-143,-136,34,19.2578,25-Sep-2021 19:08:46
80,-7186,-112,-3199,-100,-17,-110,19.2578,25-Sep-2021 19:08:46
81,-7186,-112,-3199,-100,-17,-110,19.2578,25-Sep-2021 19:08:46
82,-7685,-195,-3741,-93,27,-257,19.2578,25-Sep-2021 19:08:46
83,-7640,-191,-4165,-110,-59,-307,19.2578,25-Sep-2021 19:08:46
84,-7144,-47,-4445,-102,-229,-263,19.2578,25-Sep-2021 19:08:46
85,-6507,-11,-4694,-86,-382,-192,19.2578,25-Sep-2021 19:08:46
86,-6099,-165,-5039,-57,-437,-181,19.2578,25-Sep-2021 19:08:46
87,-5617,-304,-5346,-13,-441,-234,19.2578,25-Sep-2021 19:08:46
88,-4953,-173,-5388,-32,-485,-365,19.2578,25-Sep-2021 19:08:46
89,-4568,-271,-5368,-71,-559,-487,19.2578,25-Sep-2021 19:08:46
90,-3709,-483,-5317,-43,-538,-517,19.2578,25-Sep-2021 19:08:46
91,-3772,-530,-5272,-57,-639,-663,19.2578,25-Sep-2021 19:08:46
92,-4638,-414,-5297,-154,-669,-878,19.2578,25-Sep-2021 19:08:46
93,-4864,29,-5075,-185,-560,-1138,19.2578,25-Sep-2021 19:08:46
94,-5397,-79,-5121,-169,-154,-1101,19.2578,25-Sep-2021 19:08:46
95,-5874,-144,-5139,-172,266,-982,19.2578,25-Sep-2021 19:08:46
96,-7250,18,-4848,-283,533,-1004,19.2578,25-Sep-2021 19:08:46
97,-8567,-151,-4560,-298,788,-1029,19.2578,25-Sep-2021 19:08:46
98,-8986,228,-4336,-208,1076,-974,19.2578,25-Sep-2021 19:08:46
99,-9213,310,-4269,-101,1311,-713,19.2578,25-Sep-2021 19:08:46
100,-8831,290,-3537,56,1419,-339,19.2578,25-Sep-2021 19:08:46
101,-8249,748,-2976,114,1818,-28,19.2578,25-Sep-2021 19:08:46
102,-7501,674,-2819,161,2067,261,19.2578,25-Sep-2021 19:08:46
103,-6940,503,-2519,176,1854,675,19.2578,25-Sep-2021 19:08:46
104,-5657,701,-2206,122,1233,1163,19.2578,25-Sep-2021 19:08:46
105,-2977,625,-1465,82,441,1584,19.2578,25-Sep-2021 19:08:46
106,-449,357,-647,6,-312,1759,19.2578,25-Sep-2021 19:08:46
107,934,211,134,-67,-751,1647,19.2578,25-Sep-2021 19:08:46
108,1916,211,694,-116,-885,1330,19.2578,25-Sep-2021 19:08:46
109,2770,483,1283,-125,-834,981,19.2578,25-Sep-2021 19:08:46
110,3298,443,1984,-196,-573,648,19.2578,25-Sep-2021 19:08:46
111,3246,345,2763,-281,-286,331,19.2578,25-Sep-2021 19:08:46
112,2206,360,3574,-339,-68,86,19.2578,25-Sep-2021 19:08:46
113,1522,315,4235,-362,102,-3,19.2578,25-Sep-2021 19:08:46
114,2413,227,4508,-316,163,25,19.2578,25-Sep-2021 19:08:46
115,3755,127,4860,-235,143,3,19.2578,25-Sep-2021 19:08:46
116,4568,126,4964,-173,3,-133,19.2578,25-Sep-2021 19:08:46
117,4770,110,4740,-189,-189,-235,19.2578,25-Sep-2021 19:08:46
118,4669,-28,4990,-229,-291,-134,19.2578,25-Sep-2021 19:08:46
119,3865,-187,5297,-267,-325,66,19.2578,25-Sep-2021 19:08:46
120,2243,-266,5244,-254,-510,134,19.2578,25-Sep-2021 19:08:46
121,1090,-315,5173,-210,-808,81,19.2578,25-Sep-2021 19:08:46
122,963,-408,5424,-184,-1017,43,19.2578,25-Sep-2021 19:08:46
123,1178,-393,5423,-184,-951,78,19.2578,25-Sep-2021 19:08:46
124,1310,-159,5363,-196,-717,171,19.2578,25-Sep-2021 19:08:46
125,1530,69,5331,-226,-455,284,19.2578,25-Sep-2021 19:08:46
126,1554,159,5348,-276,-213,335,19.2578,25-Sep-2021 19:08:46
127,1021,146,5508,-329,35,233,19.2578,25-Sep-2021 19:08:46
128,571,176,5497,-336,240,7,19.2578,25-Sep-2021 19:08:46
129,665,253,5080,-293,375,-160,19.2578,25-Sep-2021 19:08:46
130,1040,238,4401,-221,421,-139,19.2578,25-Sep-2021 19:08:46
131,1334,50,3502,-174,379,24,19.2578,25-Sep-2021 19:08:46
132,1021,-96,2606,-147,217,171,19.2578,25-Sep-2021 19:08:46
133,278,5,1926,-141,-6,227,19.2578,25-Sep-2021 19:08:46
134,-85,170,1375,-139,-182,195,19.2578,25-Sep-2021 19:08:46
135,-371,100,784,-103,-270,100,19.2578,25-Sep-2021 19:08:46
136,-1470,-111,183,-46,-257,-4,19.2578,25-Sep-2021 19:08:46
137,-3100,-139,-465,14,-156,-48,19.2578,25-Sep-2021 19:08:46
138,-4333,-22,-1127,44,-59,-18,19.2578,25-Sep-2021 19:08:46
139,-4889,-33,-1479,49,-42,49,19.2578,25-Sep-2021 19:08:46
140,-5108,-12,-1809,61,-81,95,19.2578,25-Sep-2021 19:08:46
141,-5285,125,-2400,79,-89,89,19.2578,25-Sep-2021 19:08:46
142,-5478,90,-2923,76,-61,51,19.2578,25-Sep-2021 19:08:46
143,-5736,-164,-3281,73,-13,16,19.2578,25-Sep-2021 19:08:46
144,-6024,-393,-3654,91,75,16,19.2578,25-Sep-2021 19:08:46
145,-6284,-510,-4149,94,150,37,19.2578,25-Sep-2021 19:08:46
146,-6583,-567,-4735,73,165,30,19.2578,25-Sep-2021 19:08:46
147,-6736,-624,-5272,51,133,-27,19.2578,25-Sep-2021 19:08:46
148,-6562,-735,-5683,22,84,-84,19.2578,25-Sep-2021 19:08:46
149,-6265,-798,-5949,-23,74,-108,19.2578,25-Sep-2021 19:08:46
150,-6022,-752,-6015,-52,141,-108,19.2578,25-Sep-2021 19:08:46
151,-5540,-593,-5928,-47,303,-111,19.2578,25-Sep-2021 19:08:46
152,-5194,-249,-5727,-38,534,-164,19.2578,25-Sep-2021 19:08:46
153,-5623,-97,-5648,-55,730,-241,19.2578,25-Sep-2021 19:08:46
