TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1897,-266,1680,-135,-539,294,19.1811,15-Oct-2021 12:52:11
2,-1793,-369,1171,-132,-567,147,19.1811,15-Oct-2021 12:52:11
3,-1839,-361,646,-162,-506,49,19.1811,15-Oct-2021 12:52:11
4,-1813,-248,-35,-209,-428,5,19.1811,15-Oct-2021 12:52:11
5,-1807,-138,-841,-225,-356,3,19.1811,15-Oct-2021 12:52:11
6,-1844,-129,-1572,-171,-351,29,19.1811,15-Oct-2021 12:52:11
7,-2309,-157,-2201,-95,-422,71,19.1811,15-Oct-2021 12:52:11
8,-3373,-164,-2836,-49,-501,130,19.1811,15-Oct-2021 12:52:11
9,-4709,-132,-3493,-18,-591,211,19.1811,15-Oct-2021 12:52:11
10,-5934,-49,-3969,-13,-715,283,19.1811,15-Oct-2021 12:52:11
11,-6828,16,-4351,0,-883,331,19.1811,15-Oct-2021 12:52:11
12,-7478,56,-4693,55,-1086,312,19.1811,15-Oct-2021 12:52:11
13,-7707,-50,-4939,106,-1242,243,19.1811,15-Oct-2021 12:52:11
14,-7838,-167,-5197,102,-1304,140,19.1811,15-Oct-2021 12:52:11
15,-7814,-104,-5322,39,-1291,31,19.1811,15-Oct-2021 12:52:11
16,-7000,26,-5319,-32,-1180,-36,19.1811,15-Oct-2021 12:52:11
17,-6562,-143,-5311,-59,-1032,-129,19.1811,15-Oct-2021 12:52:11
18,-6624,-180,-5246,-19,-1015,-312,19.1811,15-Oct-2021 12:52:11
19,-5719,-83,-5221,77,-842,-426,19.1811,15-Oct-2021 12:52:11
20,-5632,-255,-4991,120,-467,-329,19.1811,15-Oct-2021 12:52:11
21,-5223,-25,-4839,54,-90,-202,19.1811,15-Oct-2021 12:52:11
22,-4568,360,-4959,-85,250,-179,19.1811,15-Oct-2021 12:52:11
23,-5573,253,-4896,-117,561,-175,19.1811,15-Oct-2021 12:52:11
24,-6427,272,-4654,-144,801,-141,19.1811,15-Oct-2021 12:52:11
25,-5864,314,-4519,-133,1026,-141,19.1811,15-Oct-2021 12:52:11
26,-5757,419,-4026,-134,1190,-63,19.1811,15-Oct-2021 12:52:11
27,-6601,713,-3245,-148,1180,-16,19.1811,15-Oct-2021 12:52:11
28,-6402,562,-2949,-134,965,-200,19.1811,15-Oct-2021 12:52:11
29,-6538,603,-2505,-121,690,-430,19.1811,15-Oct-2021 12:52:11
30,-6650,700,-2043,-70,384,-543,19.1811,15-Oct-2021 12:52:11
31,-6042,456,-1643,44,179,-561,19.1811,15-Oct-2021 12:52:11
32,-5458,462,-1070,42,-1,-569,19.1811,15-Oct-2021 12:52:11
33,-4872,327,-666,21,-84,-576,19.1811,15-Oct-2021 12:52:11
34,-4176,-71,-106,32,-43,-541,19.1811,15-Oct-2021 12:52:11
35,-2790,-27,362,23,102,-438,19.1811,15-Oct-2021 12:52:11
36,-1138,257,810,22,400,-311,19.1811,15-Oct-2021 12:52:11
37,147,317,1531,44,723,-211,19.1811,15-Oct-2021 12:52:11
38,1276,238,2184,68,956,-123,19.1811,15-Oct-2021 12:52:11
39,2578,293,3088,53,1163,-6,19.1811,15-Oct-2021 12:52:11
40,3933,376,4237,16,1306,109,19.1811,15-Oct-2021 12:52:11
41,4941,271,5218,-4,1327,203,19.1811,15-Oct-2021 12:52:11
42,5432,184,5648,-5,1256,253,19.1811,15-Oct-2021 12:52:11
43,5785,79,5378,-25,1129,201,19.1811,15-Oct-2021 12:52:11
44,6399,-216,5023,-44,908,50,19.1811,15-Oct-2021 12:52:11
45,7230,-313,5062,-66,520,-112,19.1811,15-Oct-2021 12:52:11
46,7120,-308,5355,-58,-55,-249,19.1811,15-Oct-2021 12:52:11
47,4734,-406,5570,-23,-715,-291,19.1811,15-Oct-2021 12:52:11
48,1642,-381,5836,4,-1122,-105,19.1811,15-Oct-2021 12:52:11
49,112,-278,5905,13,-1078,249,19.1811,15-Oct-2021 12:52:11
50,326,-199,5650,5,-703,559,19.1811,15-Oct-2021 12:52:11
51,858,-174,5375,-39,-262,647,19.1811,15-Oct-2021 12:52:11
52,790,-154,5193,-96,45,474,19.1811,15-Oct-2021 12:52:11
53,527,-120,5106,-151,207,178,19.1811,15-Oct-2021 12:52:11
54,521,-155,4969,-203,311,-28,19.1811,15-Oct-2021 12:52:11
55,996,-158,4688,-209,371,-9,19.1811,15-Oct-2021 12:52:11
56,1754,-79,4153,-163,401,155,19.1811,15-Oct-2021 12:52:11
57,2118,20,3600,-106,335,245,19.1811,15-Oct-2021 12:52:11
58,1921,-18,3195,-81,144,147,19.1811,15-Oct-2021 12:52:11
59,1467,-185,2766,-62,-119,-38,19.1811,15-Oct-2021 12:52:11
60,794,-156,2174,-53,-372,-140,19.1811,15-Oct-2021 12:52:11
61,-78,38,1480,-76,-577,-61,19.1811,15-Oct-2021 12:52:11
62,-954,49,685,-129,-707,147,19.1811,15-Oct-2021 12:52:11
63,-1748,-145,-142,-175,-781,350,19.1811,15-Oct-2021 12:52:11
64,-2509,-202,-778,-195,-820,468,19.1811,15-Oct-2021 12:52:11
65,-3290,-0,-1196,-180,-833,472,19.1811,15-Oct-2021 12:52:11
66,-4016,244,-1612,-152,-828,420,19.1811,15-Oct-2021 12:52:11
67,-4739,286,-2046,-123,-801,378,19.1811,15-Oct-2021 12:52:11
68,-5515,123,-2395,-98,-751,356,19.1811,15-Oct-2021 12:52:11
69,-6152,-4,-2761,-97,-713,312,19.1811,15-Oct-2021 12:52:11
70,-6614,6,-3284,-128,-695,246,19.1811,15-Oct-2021 12:52:11
71,-6922,-3,-3987,-162,-643,182,19.1811,15-Oct-2021 12:52:11
72,-7020,4,-4575,-192,-557,114,19.1811,15-Oct-2021 12:52:11
73,-7016,18,-4857,-191,-463,39,19.1811,15-Oct-2021 12:52:11
74,-6797,-97,-4902,-154,-379,-18,19.1811,15-Oct-2021 12:52:11
