TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6106,-463,-3823,-153,-214,-177,19.3154,09-Sep-2021 23:04:33
2,-6251,-480,-4245,-143,-129,-286,19.3154,09-Sep-2021 23:04:33
3,-6368,-600,-4750,-105,-51,-308,19.3154,09-Sep-2021 23:04:33
4,-6388,-665,-5234,-87,7,-274,19.3154,09-Sep-2021 23:04:33
5,-6463,-531,-5553,-96,58,-251,19.3154,09-Sep-2021 23:04:33
6,-6064,-386,-5676,-121,44,-260,19.3154,09-Sep-2021 23:04:33
7,-5536,-228,-5865,-147,38,-292,19.3154,09-Sep-2021 23:04:33
8,-5312,-68,-5805,-153,104,-392,19.3154,09-Sep-2021 23:04:33
9,-5312,-68,-5805,-153,104,-392,19.3154,09-Sep-2021 23:04:33
10,-4598,-99,-5760,-182,432,-465,19.3154,09-Sep-2021 23:04:33
11,-4672,30,-5847,-219,982,-491,19.3154,09-Sep-2021 23:04:33
12,-5159,176,-5562,-267,1556,-622,19.3154,09-Sep-2021 23:04:33
13,-4635,280,-5348,-259,1907,-804,19.3154,09-Sep-2021 23:04:33
14,-4248,605,-5105,-185,2180,-919,19.3154,09-Sep-2021 23:04:33
15,-4587,893,-4899,-99,2579,-902,19.3154,09-Sep-2021 23:04:33
16,-6263,723,-4880,-60,2897,-921,19.3154,09-Sep-2021 23:04:33
17,-7011,779,-4630,-12,2780,-1065,19.3154,09-Sep-2021 23:04:33
18,-7849,1036,-4443,15,2260,-1176,19.3154,09-Sep-2021 23:04:33
19,-8386,978,-4115,42,1445,-961,19.3154,09-Sep-2021 23:04:33
20,-7495,868,-3307,60,676,-463,19.3154,09-Sep-2021 23:04:33
21,-7678,628,-3115,95,-50,6,19.3154,09-Sep-2021 23:04:33
22,-7131,520,-3049,81,-829,272,19.3154,09-Sep-2021 23:04:33
23,-5323,168,-2489,32,-1477,453,19.3154,09-Sep-2021 23:04:33
24,-3940,83,-1826,-27,-1844,617,19.3154,09-Sep-2021 23:04:33
25,-2718,53,-1026,-109,-1938,738,19.3154,09-Sep-2021 23:04:33
26,-1044,-462,-284,-161,-1964,857,19.3154,09-Sep-2021 23:04:33
27,-100,-374,655,-214,-1862,1021,19.3154,09-Sep-2021 23:04:33
28,771,-84,1616,-195,-1670,1114,19.3154,09-Sep-2021 23:04:33
29,1917,-401,2426,-162,-1346,1093,19.3154,09-Sep-2021 23:04:33
30,2781,-542,3079,-155,-861,980,19.3154,09-Sep-2021 23:04:33
31,3400,-279,3601,-140,-374,818,19.3154,09-Sep-2021 23:04:33
32,3784,-198,4094,-94,27,600,19.3154,09-Sep-2021 23:04:33
33,3415,-287,4410,-27,492,335,19.3154,09-Sep-2021 23:04:33
34,3171,-250,4674,25,932,44,19.3154,09-Sep-2021 23:04:33
35,2822,-90,5126,34,1251,-213,19.3154,09-Sep-2021 23:04:33
36,1243,-49,5317,5,1304,-419,19.3154,09-Sep-2021 23:04:33
37,214,-31,5539,-47,949,-542,19.3154,09-Sep-2021 23:04:33
38,859,54,6117,-98,279,-521,19.3154,09-Sep-2021 23:04:33
39,2206,31,6554,-141,-266,-387,19.3154,09-Sep-2021 23:04:33
40,3479,-95,6719,-132,-346,-236,19.3154,09-Sep-2021 23:04:33
41,3896,-111,6491,-105,34,-89,19.3154,09-Sep-2021 23:04:33
42,3424,-111,6046,-100,511,89,19.3154,09-Sep-2021 23:04:33
43,2947,-125,5526,-91,733,274,19.3154,09-Sep-2021 23:04:33
44,3090,-32,5134,-92,560,377,19.3154,09-Sep-2021 23:04:33
45,3687,98,4962,-105,163,355,19.3154,09-Sep-2021 23:04:33
46,3744,191,4760,-96,-146,237,19.3154,09-Sep-2021 23:04:33
47,2447,239,4428,-58,-250,81,19.3154,09-Sep-2021 23:04:33
48,464,263,4013,-6,-255,-70,19.3154,09-Sep-2021 23:04:33
49,-1082,205,3556,42,-313,-178,19.3154,09-Sep-2021 23:04:33
50,-1699,157,3107,52,-450,-198,19.3154,09-Sep-2021 23:04:33
51,-1457,149,2700,16,-563,-120,19.3154,09-Sep-2021 23:04:33
52,-1191,139,2227,-56,-515,12,19.3154,09-Sep-2021 23:04:33
53,-1359,208,1625,-132,-288,136,19.3154,09-Sep-2021 23:04:33
54,-1651,216,924,-177,-14,181,19.3154,09-Sep-2021 23:04:33
55,-1994,36,216,-195,156,120,19.3154,09-Sep-2021 23:04:33
56,-2349,-200,-466,-208,183,19,19.3154,09-Sep-2021 23:04:33
57,-2771,-284,-1225,-223,89,-37,19.3154,09-Sep-2021 23:04:33
58,-3461,-305,-2017,-260,-55,-65,19.3154,09-Sep-2021 23:04:33
59,-4088,-424,-2726,-307,-174,-85,19.3154,09-Sep-2021 23:04:33
60,-4522,-490,-3273,-330,-224,-99,19.3154,09-Sep-2021 23:04:33
61,-4988,-389,-3656,-306,-217,-87,19.3154,09-Sep-2021 23:04:33
62,-5447,-253,-4089,-245,-166,-51,19.3154,09-Sep-2021 23:04:33
63,-5783,-128,-4570,-192,-115,-20,19.3154,09-Sep-2021 23:04:33
64,-5956,30,-4902,-163,-100,-29,19.3154,09-Sep-2021 23:04:33
65,-6016,157,-5052,-164,-121,-78,19.3154,09-Sep-2021 23:04:33
66,-6287,208,-4939,-197,-141,-146,19.3154,09-Sep-2021 23:04:33
67,-6802,309,-4760,-221,-133,-210,19.3154,09-Sep-2021 23:04:33
68,-7158,393,-5045,-201,-102,-239,19.3154,09-Sep-2021 23:04:33
69,-7524,381,-5504,-170,-95,-240,19.3154,09-Sep-2021 23:04:33
70,-7524,381,-5504,-170,-95,-240,19.3154,09-Sep-2021 23:04:33
71,-7696,351,-5741,-163,-126,-227,19.3154,09-Sep-2021 23:04:33
72,-7197,397,-5842,-167,-149,-209,19.3154,09-Sep-2021 23:04:33
73,-6623,369,-5846,-152,-124,-203,19.3154,09-Sep-2021 23:04:33
74,-5839,118,-5723,-93,-66,-171,19.3154,09-Sep-2021 23:04:33
75,-5402,-137,-5550,-29,-15,-81,19.3154,09-Sep-2021 23:04:33
76,-5493,-128,-5345,1,26,19,19.3154,09-Sep-2021 23:04:33
77,-5044,-145,-5028,-17,54,88,19.3154,09-Sep-2021 23:04:33
78,-4967,-150,-4457,-20,-17,38,19.3154,09-Sep-2021 23:04:33
79,-4750,-17,-3997,-30,-41,-67,19.3154,09-Sep-2021 23:04:33
80,-3757,72,-3593,-36,-123,-152,19.3154,09-Sep-2021 23:04:33
81,-3384,21,-2834,-9,-178,-203,19.3154,09-Sep-2021 23:04:33
82,-2685,-157,-2426,-72,-96,-139,19.3154,09-Sep-2021 23:04:33
83,-1862,-266,-2008,-146,83,-32,19.3154,09-Sep-2021 23:04:33
84,-2645,103,-1495,-157,324,-110,19.3154,09-Sep-2021 23:04:33
85,-2973,205,-1135,-136,523,-519,19.3154,09-Sep-2021 23:04:33
86,-2436,-201,-832,-163,752,-866,19.3154,09-Sep-2021 23:04:33
87,-2106,-192,-61,-164,1006,-808,19.3154,09-Sep-2021 23:04:33
88,-771,72,723,-183,1401,-700,19.3154,09-Sep-2021 23:04:33
89,-761,291,1342,-122,2152,-848,19.3154,09-Sep-2021 23:04:33
90,-1022,227,1818,-17,2549,-1112,19.3154,09-Sep-2021 23:04:33
91,-1271,42,2093,108,2179,-1312,19.3154,09-Sep-2021 23:04:33
92,-1449,76,2995,216,1350,-1252,19.3154,09-Sep-2021 23:04:33
93,-22,177,3589,271,634,-1015,19.3154,09-Sep-2021 23:04:33
94,122,295,4127,255,517,-890,19.3154,09-Sep-2021 23:04:33
95,-129,245,4632,141,806,-761,19.3154,09-Sep-2021 23:04:33
96,1043,221,4941,10,822,-385,19.3154,09-Sep-2021 23:04:33
97,2751,343,5406,-92,443,202,19.3154,09-Sep-2021 23:04:33
98,3663,138,5628,-186,47,842,19.3154,09-Sep-2021 23:04:33
99,3549,-56,5700,-245,-355,1318,19.3154,09-Sep-2021 23:04:33
100,3556,132,5648,-237,-805,1511,19.3154,09-Sep-2021 23:04:33
101,4791,533,5385,-208,-1202,1462,19.3154,09-Sep-2021 23:04:33
102,6087,697,5259,-184,-1391,1278,19.3154,09-Sep-2021 23:04:33
103,5927,520,5436,-195,-1201,988,19.3154,09-Sep-2021 23:04:33
104,4297,389,5738,-235,-740,512,19.3154,09-Sep-2021 23:04:33
105,2255,378,5711,-252,-150,-109,19.3154,09-Sep-2021 23:04:33
106,548,264,5135,-215,368,-605,19.3154,09-Sep-2021 23:04:33
107,-689,66,4643,-189,583,-736,19.3154,09-Sep-2021 23:04:33
108,-1725,-251,4517,-211,465,-551,19.3154,09-Sep-2021 23:04:33
109,-2026,-630,4410,-258,113,-231,19.3154,09-Sep-2021 23:04:33
110,-689,-718,4106,-289,-281,92,19.3154,09-Sep-2021 23:04:33
111,1506,-445,3642,-284,-469,312,19.3154,09-Sep-2021 23:04:33
112,2695,-326,3125,-263,-331,314,19.3154,09-Sep-2021 23:04:33
113,2155,-502,2551,-253,-1,123,19.3154,09-Sep-2021 23:04:33
114,554,-535,1852,-240,261,-96,19.3154,09-Sep-2021 23:04:33
115,-1170,-468,1054,-218,304,-197,19.3154,09-Sep-2021 23:04:33
116,-2430,-530,265,-203,142,-166,19.3154,09-Sep-2021 23:04:33
117,-3131,-538,-466,-211,-95,-78,19.3154,09-Sep-2021 23:04:33
118,-3477,-341,-1199,-218,-313,-14,19.3154,09-Sep-2021 23:04:33
119,-3911,-101,-1814,-198,-467,13,19.3154,09-Sep-2021 23:04:33
120,-4632,42,-2232,-172,-522,43,19.3154,09-Sep-2021 23:04:33
121,-5451,122,-2703,-153,-470,63,19.3154,09-Sep-2021 23:04:33
122,-6010,124,-3320,-113,-336,17,19.3154,09-Sep-2021 23:04:33
123,-6549,41,-3941,-71,-219,-97,19.3154,09-Sep-2021 23:04:33
124,-7047,56,-4345,-66,-171,-225,19.3154,09-Sep-2021 23:04:33
125,-7100,204,-4507,-99,-164,-304,19.3154,09-Sep-2021 23:04:33
126,-6798,211,-4691,-132,-154,-347,19.3154,09-Sep-2021 23:04:33
127,-6507,187,-5048,-151,-94,-386,19.3154,09-Sep-2021 23:04:33
128,-6265,232,-5496,-152,-41,-414,19.3154,09-Sep-2021 23:04:33
