TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4480,432,5069,-61,1375,-381,19.3047,12-Sep-2021 06:08:27
2,4272,366,5142,-106,1373,-226,19.3047,12-Sep-2021 06:08:27
3,3845,194,5196,-118,1212,-22,19.3047,12-Sep-2021 06:08:27
4,3696,-51,5405,-109,737,69,19.3047,12-Sep-2021 06:08:27
5,3912,-128,5427,-121,-4,17,19.3047,12-Sep-2021 06:08:27
6,3912,-128,5427,-121,-4,17,19.3047,12-Sep-2021 06:08:27
7,3546,60,5317,-120,-664,-2,19.3047,12-Sep-2021 06:08:27
8,2232,211,5297,-116,-844,114,19.3047,12-Sep-2021 06:08:27
9,1018,124,5362,-147,-470,256,19.3047,12-Sep-2021 06:08:27
10,582,-1,5379,-199,141,275,19.3047,12-Sep-2021 06:08:27
11,761,16,5232,-247,562,141,19.3047,12-Sep-2021 06:08:27
12,1134,87,4985,-295,582,43,19.3047,12-Sep-2021 06:08:27
13,1017,15,4803,-327,340,53,19.3047,12-Sep-2021 06:08:27
14,460,-176,4789,-315,141,83,19.3047,12-Sep-2021 06:08:27
15,23,-260,4670,-292,94,59,19.3047,12-Sep-2021 06:08:27
16,77,-196,4194,-271,144,-12,19.3047,12-Sep-2021 06:08:27
17,806,-166,3574,-243,153,-103,19.3047,12-Sep-2021 06:08:27
18,1545,-399,2984,-217,99,-158,19.3047,12-Sep-2021 06:08:27
19,1501,-638,2507,-211,16,-150,19.3047,12-Sep-2021 06:08:27
20,823,-603,2060,-203,-35,-90,19.3047,12-Sep-2021 06:08:27
21,5,-424,1468,-200,-36,10,19.3047,12-Sep-2021 06:08:27
22,-1014,-313,876,-225,-37,103,19.3047,12-Sep-2021 06:08:27
23,-2270,-357,207,-230,-105,135,19.3047,12-Sep-2021 06:08:27
24,-3163,-298,-731,-180,-244,112,19.3047,12-Sep-2021 06:08:27
25,-3659,-98,-1563,-111,-398,74,19.3047,12-Sep-2021 06:08:27
26,-4371,28,-2013,-76,-499,67,19.3047,12-Sep-2021 06:08:27
27,-5360,28,-2270,-95,-504,70,19.3047,12-Sep-2021 06:08:27
28,-6323,91,-2650,-130,-459,26,19.3047,12-Sep-2021 06:08:27
29,-7036,259,-3318,-143,-402,-65,19.3047,12-Sep-2021 06:08:27
30,-7362,303,-4024,-131,-383,-168,19.3047,12-Sep-2021 06:08:27
31,-7260,297,-4453,-121,-380,-253,19.3047,12-Sep-2021 06:08:27
32,-6949,313,-4737,-117,-330,-287,19.3047,12-Sep-2021 06:08:27
33,-6905,230,-4977,-115,-215,-296,19.3047,12-Sep-2021 06:08:27
34,-6830,31,-5395,-123,-118,-291,19.3047,12-Sep-2021 06:08:27
35,-6562,-187,-5805,-147,-119,-259,19.3047,12-Sep-2021 06:08:27
36,-5681,-310,-5983,-195,-262,-229,19.3047,12-Sep-2021 06:08:27
37,-4912,-385,-5840,-254,-516,-253,19.3047,12-Sep-2021 06:08:27
38,-5043,-346,-5405,-235,-735,-323,19.3047,12-Sep-2021 06:08:27
39,-5552,-340,-5401,-229,-769,-387,19.3047,12-Sep-2021 06:08:27
40,-5664,-287,-5420,-179,-702,-449,19.3047,12-Sep-2021 06:08:27
41,-6157,-103,-5387,-54,-557,-438,19.3047,12-Sep-2021 06:08:27
42,-7054,-86,-5384,17,-373,-366,19.3047,12-Sep-2021 06:08:27
43,-7389,52,-4835,72,-262,-316,19.3047,12-Sep-2021 06:08:27
44,-6574,406,-4588,-19,-217,-318,19.3047,12-Sep-2021 06:08:27
45,-6099,567,-4603,-108,-165,-374,19.3047,12-Sep-2021 06:08:27
46,-5941,565,-4225,-142,62,-431,19.3047,12-Sep-2021 06:08:27
47,-5295,661,-3612,-74,384,-436,19.3047,12-Sep-2021 06:08:27
48,-4193,697,-2925,48,656,-330,19.3047,12-Sep-2021 06:08:27
49,-2549,721,-2705,103,1022,-210,19.3047,12-Sep-2021 06:08:27
50,-2214,616,-2384,87,1596,-218,19.3047,12-Sep-2021 06:08:27
51,-2653,450,-1884,-6,1974,-307,19.3047,12-Sep-2021 06:08:27
52,-1375,529,-1045,-95,1663,-371,19.3047,12-Sep-2021 06:08:27
53,523,429,92,-159,1303,-369,19.3047,12-Sep-2021 06:08:27
54,776,362,513,-177,1251,-237,19.3047,12-Sep-2021 06:08:27
55,1291,413,942,-175,1462,-61,19.3047,12-Sep-2021 06:08:27
56,827,204,1634,-141,1735,-207,19.3047,12-Sep-2021 06:08:27
57,-399,218,2035,-68,1798,-602,19.3047,12-Sep-2021 06:08:27
58,-1025,195,2489,-42,1630,-838,19.3047,12-Sep-2021 06:08:27
59,-945,61,3163,-19,1168,-695,19.3047,12-Sep-2021 06:08:27
60,-935,229,3585,-13,587,-319,19.3047,12-Sep-2021 06:08:27
61,-897,-40,4050,-19,63,54,19.3047,12-Sep-2021 06:08:27
62,-232,-253,4508,-42,-312,324,19.3047,12-Sep-2021 06:08:27
63,236,-42,4945,-81,-525,492,19.3047,12-Sep-2021 06:08:27
64,236,-42,4945,-81,-525,492,19.3047,12-Sep-2021 06:08:27
65,992,-229,5640,-94,-692,601,19.3047,12-Sep-2021 06:08:27
66,1691,-495,6102,-88,-814,720,19.3047,12-Sep-2021 06:08:27
67,2679,-491,6238,-77,-828,804,19.3047,12-Sep-2021 06:08:27
68,4002,-401,6324,-64,-802,804,19.3047,12-Sep-2021 06:08:27
69,5154,-471,6411,-38,-810,650,19.3047,12-Sep-2021 06:08:27
70,5727,-571,6196,-33,-660,364,19.3047,12-Sep-2021 06:08:27
71,5534,-467,5820,-43,-294,108,19.3047,12-Sep-2021 06:08:27
72,4797,-441,5442,-55,143,-38,19.3047,12-Sep-2021 06:08:27
73,3649,-468,5040,-38,488,-107,19.3047,12-Sep-2021 06:08:27
74,2318,-433,4540,-34,672,-117,19.3047,12-Sep-2021 06:08:27
75,1170,-348,4060,-62,643,-84,19.3047,12-Sep-2021 06:08:27
76,78,-240,3873,-111,391,9,19.3047,12-Sep-2021 06:08:27
77,-793,-60,3657,-157,34,191,19.3047,12-Sep-2021 06:08:27
78,-881,215,3228,-168,-248,405,19.3047,12-Sep-2021 06:08:27
79,-291,345,2798,-153,-289,512,19.3047,12-Sep-2021 06:08:27
80,150,351,2410,-142,-110,424,19.3047,12-Sep-2021 06:08:27
81,-200,310,1895,-177,95,224,19.3047,12-Sep-2021 06:08:27
82,-964,329,1291,-219,135,71,19.3047,12-Sep-2021 06:08:27
83,-1560,392,618,-246,-31,2,19.3047,12-Sep-2021 06:08:27
84,-2062,280,18,-266,-257,-40,19.3047,12-Sep-2021 06:08:27
85,-2579,72,-609,-280,-340,-85,19.3047,12-Sep-2021 06:08:27
86,-2996,7,-1314,-278,-275,-122,19.3047,12-Sep-2021 06:08:27
87,-3552,113,-1993,-270,-180,-123,19.3047,12-Sep-2021 06:08:27
88,-4209,191,-2628,-253,-163,-96,19.3047,12-Sep-2021 06:08:27
89,-4622,139,-3173,-245,-252,-86,19.3047,12-Sep-2021 06:08:27
90,-4899,42,-3625,-246,-403,-136,19.3047,12-Sep-2021 06:08:27
91,-5161,33,-3953,-235,-550,-223,19.3047,12-Sep-2021 06:08:27
92,-5407,-53,-4170,-200,-666,-303,19.3047,12-Sep-2021 06:08:27
93,-5832,-270,-4433,-168,-694,-339,19.3047,12-Sep-2021 06:08:27
94,-6365,-354,-4792,-183,-644,-345,19.3047,12-Sep-2021 06:08:27
95,-6992,-372,-5072,-191,-575,-345,19.3047,12-Sep-2021 06:08:27
96,-7245,-330,-5310,-166,-476,-317,19.3047,12-Sep-2021 06:08:27
97,-6992,-314,-5681,-133,-392,-294,19.3047,12-Sep-2021 06:08:27
98,-6926,-294,-5913,-151,-374,-307,19.3047,12-Sep-2021 06:08:27
99,-6502,-263,-5755,-230,-289,-297,19.3047,12-Sep-2021 06:08:27
100,-5389,-167,-5431,-261,64,-228,19.3047,12-Sep-2021 06:08:27
101,-5052,-41,-5058,-253,593,-179,19.3047,12-Sep-2021 06:08:27
102,-5356,53,-5153,-198,1141,-281,19.3047,12-Sep-2021 06:08:27
103,-4865,256,-4984,-113,1592,-420,19.3047,12-Sep-2021 06:08:27
104,-4310,238,-4357,-71,2025,-426,19.3047,12-Sep-2021 06:08:27
105,-4809,464,-4206,-26,2418,-396,19.3047,12-Sep-2021 06:08:27
106,-5222,556,-4003,7,2606,-406,19.3047,12-Sep-2021 06:08:27
107,-5035,297,-3514,56,2519,-552,19.3047,12-Sep-2021 06:08:27
108,-5384,646,-3259,71,2326,-848,19.3047,12-Sep-2021 06:08:27
109,-6232,680,-2922,39,2080,-1102,19.3047,12-Sep-2021 06:08:27
110,-6501,580,-2751,17,1567,-1181,19.3047,12-Sep-2021 06:08:27
111,-6789,534,-2570,63,889,-1174,19.3047,12-Sep-2021 06:08:27
112,-7067,256,-2218,94,73,-1122,19.3047,12-Sep-2021 06:08:27
113,-6928,301,-1877,70,-787,-873,19.3047,12-Sep-2021 06:08:27
114,-6516,96,-1101,11,-1369,-428,19.3047,12-Sep-2021 06:08:27
115,-5230,-2,-475,-42,-1757,48,19.3047,12-Sep-2021 06:08:27
116,-3666,233,99,-29,-2018,398,19.3047,12-Sep-2021 06:08:27
117,-2041,160,921,56,-1999,726,19.3047,12-Sep-2021 06:08:27
118,405,-2,1883,121,-1704,1096,19.3047,12-Sep-2021 06:08:27
119,3660,-131,2960,103,-1198,1345,19.3047,12-Sep-2021 06:08:27
120,6829,-397,3967,44,-605,1281,19.3047,12-Sep-2021 06:08:27
121,8610,-378,4623,-22,55,937,19.3047,12-Sep-2021 06:08:27
122,7828,-75,4974,-119,705,482,19.3047,12-Sep-2021 06:08:27
123,7828,-75,4974,-119,705,482,19.3047,12-Sep-2021 06:08:27
124,6325,-15,5010,-175,1050,67,19.3047,12-Sep-2021 06:08:27
125,5723,-297,5062,-160,1162,-163,19.3047,12-Sep-2021 06:08:27
126,4865,-566,5121,-118,1242,-204,19.3047,12-Sep-2021 06:08:27
127,3271,-456,5054,-90,1166,-193,19.3047,12-Sep-2021 06:08:27
128,1723,-224,5139,-103,636,-175,19.3047,12-Sep-2021 06:08:27
129,602,-70,5332,-127,-326,-47,19.3047,12-Sep-2021 06:08:27
130,-153,35,5415,-147,-1026,117,19.3047,12-Sep-2021 06:08:27
131,-223,130,5332,-196,-869,163,19.3047,12-Sep-2021 06:08:27
132,611,381,5382,-262,-121,103,19.3047,12-Sep-2021 06:08:27
133,1964,626,5506,-312,544,86,19.3047,12-Sep-2021 06:08:27
134,2735,772,5443,-341,749,179,19.3047,12-Sep-2021 06:08:27
135,2054,835,5209,-336,592,214,19.3047,12-Sep-2021 06:08:27
136,764,639,5031,-328,371,49,19.3047,12-Sep-2021 06:08:27
137,434,243,4907,-345,270,-179,19.3047,12-Sep-2021 06:08:27
138,1311,-5,4615,-342,246,-273,19.3047,12-Sep-2021 06:08:27
139,2184,-12,4027,-298,231,-186,19.3047,12-Sep-2021 06:08:27
140,2125,1,3249,-221,175,-14,19.3047,12-Sep-2021 06:08:27
141,1290,-70,2534,-168,53,101,19.3047,12-Sep-2021 06:08:27
142,264,-191,1998,-166,-105,105,19.3047,12-Sep-2021 06:08:27
