TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7186,-376,-5367,5,-21,-170,19.0551,25-Sep-2021 17:17:29
2,-7225,-225,-5257,-28,125,-273,19.0551,25-Sep-2021 17:17:29
3,-7509,-237,-4717,-43,183,-334,19.0551,25-Sep-2021 17:17:29
4,-7590,-120,-4491,-47,255,-292,19.0551,25-Sep-2021 17:17:29
5,-6864,391,-4348,-20,303,-228,19.0551,25-Sep-2021 17:17:29
6,-6034,534,-4216,37,271,-268,19.0551,25-Sep-2021 17:17:29
7,-6041,403,-3939,55,247,-395,19.0551,25-Sep-2021 17:17:29
8,-5175,468,-3390,32,271,-475,19.0551,25-Sep-2021 17:17:29
9,-4061,663,-3065,25,298,-481,19.0551,25-Sep-2021 17:17:29
10,-4293,671,-2459,-15,343,-423,19.0551,25-Sep-2021 17:17:29
11,-3873,477,-1784,-37,240,-304,19.0551,25-Sep-2021 17:17:29
12,-2589,747,-1464,20,55,-46,19.0551,25-Sep-2021 17:17:29
13,-1764,657,-1075,17,-164,227,19.0551,25-Sep-2021 17:17:29
14,-1973,535,-477,-31,-177,555,19.0551,25-Sep-2021 17:17:29
15,-1325,455,131,-47,-6,841,19.0551,25-Sep-2021 17:17:29
16,477,204,503,-35,13,904,19.0551,25-Sep-2021 17:17:29
17,617,343,852,-66,40,822,19.0551,25-Sep-2021 17:17:29
18,427,441,1339,-131,320,722,19.0551,25-Sep-2021 17:17:29
19,843,317,1704,-216,693,682,19.0551,25-Sep-2021 17:17:29
20,1396,-34,2585,-263,804,583,19.0551,25-Sep-2021 17:17:29
21,1646,-288,3163,-217,807,509,19.0551,25-Sep-2021 17:17:29
22,1289,-467,3696,-177,784,521,19.0551,25-Sep-2021 17:17:29
23,1025,-502,4250,-125,780,498,19.0551,25-Sep-2021 17:17:29
24,867,-486,4450,-84,667,378,19.0551,25-Sep-2021 17:17:29
25,1328,-532,5019,-30,417,183,19.0551,25-Sep-2021 17:17:29
26,1788,-454,5440,19,275,14,19.0551,25-Sep-2021 17:17:29
27,2199,-361,5632,34,305,-62,19.0551,25-Sep-2021 17:17:29
28,2896,-333,5800,43,356,-12,19.0551,25-Sep-2021 17:17:29
29,3732,-194,5865,62,309,135,19.0551,25-Sep-2021 17:17:29
30,4562,-63,5743,98,177,293,19.0551,25-Sep-2021 17:17:29
31,4562,-63,5743,98,177,293,19.0551,25-Sep-2021 17:17:29
32,5211,-91,5392,107,84,366,19.0551,25-Sep-2021 17:17:29
33,5500,51,4796,80,121,310,19.0551,25-Sep-2021 17:17:29
34,5096,396,4452,41,215,192,19.0551,25-Sep-2021 17:17:29
35,3897,506,4557,31,243,100,19.0551,25-Sep-2021 17:17:29
36,2501,332,4663,32,184,30,19.0551,25-Sep-2021 17:17:29
37,1255,263,4041,1,82,-17,19.0551,25-Sep-2021 17:17:29
38,302,335,3209,-22,-61,-23,19.0551,25-Sep-2021 17:17:29
39,-55,256,3085,52,-202,-31,19.0551,25-Sep-2021 17:17:29
40,-55,198,3457,185,-298,-73,19.0551,25-Sep-2021 17:17:29
41,-211,303,3622,251,-361,-137,19.0551,25-Sep-2021 17:17:29
42,-688,458,3181,224,-385,-168,19.0551,25-Sep-2021 17:17:29
43,-1182,441,2480,174,-364,-148,19.0551,25-Sep-2021 17:17:29
44,-1298,320,1707,153,-284,-95,19.0551,25-Sep-2021 17:17:29
45,-1134,169,928,143,-161,-36,19.0551,25-Sep-2021 17:17:29
46,-1157,-71,305,140,-58,9,19.0551,25-Sep-2021 17:17:29
47,-1641,-269,-365,133,-32,9,19.0551,25-Sep-2021 17:17:29
