TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2497,-80,3187,-110,514,-84,19.0812,30-Oct-2021 14:40:12
2,1765,-410,2693,-158,678,13,19.0812,30-Oct-2021 14:40:12
3,-388,-411,2169,-215,543,154,19.0812,30-Oct-2021 14:40:12
4,-3219,-244,1303,-248,249,274,19.0812,30-Oct-2021 14:40:12
5,-4556,-144,237,-226,16,356,19.0812,30-Oct-2021 14:40:12
6,-4274,-49,-898,-175,-37,385,19.0812,30-Oct-2021 14:40:12
7,-4104,94,-1798,-148,75,315,19.0812,30-Oct-2021 14:40:12
8,-4967,11,-2285,-150,205,191,19.0812,30-Oct-2021 14:40:12
9,-5791,-218,-2596,-162,252,93,19.0812,30-Oct-2021 14:40:12
10,-5757,-302,-3098,-137,226,59,19.0812,30-Oct-2021 14:40:12
11,-5323,-256,-3844,-75,175,57,19.0812,30-Oct-2021 14:40:12
12,-5356,-195,-4271,-57,164,31,19.0812,30-Oct-2021 14:40:12
13,-5871,-65,-4261,-73,200,-24,19.0812,30-Oct-2021 14:40:12
14,-6286,72,-4398,-83,268,-49,19.0812,30-Oct-2021 14:40:12
15,-6455,40,-4950,-66,310,-29,19.0812,30-Oct-2021 14:40:12
16,-6632,5,-5635,-68,290,-17,19.0812,30-Oct-2021 14:40:12
17,-6894,117,-6050,-113,218,-36,19.0812,30-Oct-2021 14:40:12
18,-7112,106,-6153,-160,140,-59,19.0812,30-Oct-2021 14:40:12
19,-6778,-97,-6197,-177,118,-59,19.0812,30-Oct-2021 14:40:12
20,-6192,-193,-6424,-149,171,-40,19.0812,30-Oct-2021 14:40:12
21,-6274,-190,-6807,-118,242,-35,19.0812,30-Oct-2021 14:40:12
22,-6692,-195,-6824,-110,233,-57,19.0812,30-Oct-2021 14:40:12
23,-6692,-195,-6824,-110,233,-57,19.0812,30-Oct-2021 14:40:12
24,-6801,-137,-6348,-121,125,-62,19.0812,30-Oct-2021 14:40:12
25,-6274,-17,-5725,-120,30,-71,19.0812,30-Oct-2021 14:40:12
26,-5980,17,-5233,-94,15,-111,19.0812,30-Oct-2021 14:40:12
27,-6006,105,-5084,-31,27,-161,19.0812,30-Oct-2021 14:40:12
28,-5226,265,-5055,7,49,-219,19.0812,30-Oct-2021 14:40:12
29,-4446,245,-4609,-6,69,-275,19.0812,30-Oct-2021 14:40:12
30,-4248,-194,-3509,-51,86,-271,19.0812,30-Oct-2021 14:40:12
31,-3564,-281,-3137,-43,47,-267,19.0812,30-Oct-2021 14:40:12
32,-2427,249,-3029,8,-84,-367,19.0812,30-Oct-2021 14:40:12
33,-1572,369,-2440,-10,-195,-377,19.0812,30-Oct-2021 14:40:12
34,-712,116,-1831,-90,-265,-456,19.0812,30-Oct-2021 14:40:12
35,-306,85,-1028,-98,-430,-729,19.0812,30-Oct-2021 14:40:12
36,-495,267,-65,-27,-609,-944,19.0812,30-Oct-2021 14:40:12
37,-3158,618,293,22,-414,-954,19.0812,30-Oct-2021 14:40:12
38,567,337,439,-59,-72,-676,19.0812,30-Oct-2021 14:40:12
39,5829,146,2362,-161,-4,-605,19.0812,30-Oct-2021 14:40:12
40,1244,366,2601,-441,2011,-636,19.0812,30-Oct-2021 14:40:12
41,-4185,560,2268,-563,4640,-225,19.0812,30-Oct-2021 14:40:12
42,-6416,388,2871,-377,5485,234,19.0812,30-Oct-2021 14:40:12
43,-5091,-129,3043,-116,3905,486,19.0812,30-Oct-2021 14:40:12
44,-3157,-236,3451,121,1847,676,19.0812,30-Oct-2021 14:40:12
45,-1241,61,4137,160,828,999,19.0812,30-Oct-2021 14:40:12
46,707,56,5155,40,440,1151,19.0812,30-Oct-2021 14:40:12
47,986,-210,5675,-36,-100,975,19.0812,30-Oct-2021 14:40:12
48,1656,-133,6210,23,-753,662,19.0812,30-Oct-2021 14:40:12
49,2657,-131,6261,114,-1098,435,19.0812,30-Oct-2021 14:40:12
50,3394,-104,6139,122,-1109,341,19.0812,30-Oct-2021 14:40:12
51,4211,-187,6249,40,-1094,230,19.0812,30-Oct-2021 14:40:12
52,4825,115,6330,-48,-1293,-43,19.0812,30-Oct-2021 14:40:12
53,5579,296,6532,-117,-1704,-454,19.0812,30-Oct-2021 14:40:12
54,6043,310,6437,-142,-2049,-774,19.0812,30-Oct-2021 14:40:12
55,5249,303,5791,-142,-2047,-846,19.0812,30-Oct-2021 14:40:12
56,4466,68,5520,-172,-1836,-726,19.0812,30-Oct-2021 14:40:12
57,3600,-172,5511,-181,-1133,-448,19.0812,30-Oct-2021 14:40:12
58,1185,-208,5210,-191,127,6,19.0812,30-Oct-2021 14:40:12
59,-1822,-175,4416,-178,1331,378,19.0812,30-Oct-2021 14:40:12
60,-2680,-279,3460,-142,1832,451,19.0812,30-Oct-2021 14:40:12
61,-732,-309,3104,-143,1206,260,19.0812,30-Oct-2021 14:40:12
62,1195,-431,2980,-180,-91,-4,19.0812,30-Oct-2021 14:40:12
63,1623,-562,2706,-206,-1029,-154,19.0812,30-Oct-2021 14:40:12
64,856,-327,2148,-211,-918,-76,19.0812,30-Oct-2021 14:40:12
65,-777,-148,1421,-191,-40,141,19.0812,30-Oct-2021 14:40:12
66,-2690,-279,564,-157,753,297,19.0812,30-Oct-2021 14:40:12
67,-3830,-61,-428,-144,956,274,19.0812,30-Oct-2021 14:40:12
68,-3704,253,-1193,-170,571,146,19.0812,30-Oct-2021 14:40:12
69,-3084,160,-1641,-214,-7,66,19.0812,30-Oct-2021 14:40:12
70,-3080,150,-2112,-234,-305,69,19.0812,30-Oct-2021 14:40:12
71,-4276,471,-2892,-225,-108,111,19.0812,30-Oct-2021 14:40:12
72,-5932,526,-3759,-191,323,149,19.0812,30-Oct-2021 14:40:12
73,-7058,273,-4376,-149,603,132,19.0812,30-Oct-2021 14:40:12
74,-7037,47,-4689,-131,564,54,19.0812,30-Oct-2021 14:40:12
75,-6089,-197,-4816,-132,270,-37,19.0812,30-Oct-2021 14:40:12
76,-5336,-400,-4952,-130,-39,-79,19.0812,30-Oct-2021 14:40:12
77,-5389,-475,-5320,-126,-120,-72,19.0812,30-Oct-2021 14:40:12
78,-5846,-578,-5700,-114,27,-31,19.0812,30-Oct-2021 14:40:12
79,-5772,-484,-5988,-117,215,29,19.0812,30-Oct-2021 14:40:12
80,-5470,-350,-6188,-128,326,95,19.0812,30-Oct-2021 14:40:12
81,-5864,-300,-6205,-152,232,87,19.0812,30-Oct-2021 14:40:12
82,-7000,-423,-6121,-185,33,58,19.0812,30-Oct-2021 14:40:12
83,-6893,-265,-6229,-166,-91,54,19.0812,30-Oct-2021 14:40:12
84,-5733,90,-6275,-85,-103,61,19.0812,30-Oct-2021 14:40:12
85,-3661,144,-5825,-65,-94,30,19.0812,30-Oct-2021 14:40:12
86,-3719,67,-5620,-124,149,-27,19.0812,30-Oct-2021 14:40:12
87,-3936,145,-5364,-265,1133,-129,19.0812,30-Oct-2021 14:40:12
88,-2440,340,-4790,-318,1693,-260,19.0812,30-Oct-2021 14:40:12
89,-4141,270,-4641,-260,1948,-747,19.0812,30-Oct-2021 14:40:12
90,-3892,583,-4022,-139,1737,-1031,19.0812,30-Oct-2021 14:40:12
91,-3892,583,-4022,-139,1737,-1031,19.0812,30-Oct-2021 14:40:12
92,-3834,659,-2924,-108,1660,-724,19.0812,30-Oct-2021 14:40:12
93,-6574,735,-2808,-186,2285,-443,19.0812,30-Oct-2021 14:40:12
94,-7252,347,-2611,-143,2577,-569,19.0812,30-Oct-2021 14:40:12
95,-6056,270,-2349,2,2280,-653,19.0812,30-Oct-2021 14:40:12
96,-5649,736,-1926,109,1792,-596,19.0812,30-Oct-2021 14:40:12
97,-6501,559,-1395,122,1763,-519,19.0812,30-Oct-2021 14:40:12
98,-6181,384,-1212,114,1869,-390,19.0812,30-Oct-2021 14:40:12
99,-5587,263,-512,107,1618,-205,19.0812,30-Oct-2021 14:40:12
100,-4699,289,265,56,1060,67,19.0812,30-Oct-2021 14:40:12
101,-2854,216,1042,-31,34,354,19.0812,30-Oct-2021 14:40:12
102,-1243,57,2113,-39,-1279,511,19.0812,30-Oct-2021 14:40:12
103,798,-9,3252,-21,-2387,452,19.0812,30-Oct-2021 14:40:12
104,2835,78,4193,-3,-2931,242,19.0812,30-Oct-2021 14:40:12
105,4022,-142,4968,36,-2967,4,19.0812,30-Oct-2021 14:40:12
106,5037,-365,5585,56,-2658,-177,19.0812,30-Oct-2021 14:40:12
107,6657,-394,5852,15,-2127,-200,19.0812,30-Oct-2021 14:40:12
108,9818,-375,6032,-43,-1692,-81,19.0812,30-Oct-2021 14:40:12
109,11967,-270,6321,-98,-1302,-8,19.0812,30-Oct-2021 14:40:12
110,11109,-377,6509,-128,-858,-216,19.0812,30-Oct-2021 14:40:12
111,7630,-650,6768,-105,-260,-441,19.0812,30-Oct-2021 14:40:12
112,-420,-521,6538,-140,979,-329,19.0812,30-Oct-2021 14:40:12
113,-8807,-218,5696,-183,1976,-39,19.0812,30-Oct-2021 14:40:12
114,-7783,152,5109,-168,1649,333,19.0812,30-Oct-2021 14:40:12
115,1475,593,5184,-182,172,697,19.0812,30-Oct-2021 14:40:12
116,6789,728,5527,-231,-1041,639,19.0812,30-Oct-2021 14:40:12
117,4092,423,5672,-228,-1054,75,19.0812,30-Oct-2021 14:40:12
118,-169,-84,5281,-147,-156,-480,19.0812,30-Oct-2021 14:40:12
119,-1724,-370,4676,-75,749,-545,19.0812,30-Oct-2021 14:40:12
120,-479,-400,4497,-96,945,-202,19.0812,30-Oct-2021 14:40:12
121,2342,-314,4757,-179,496,103,19.0812,30-Oct-2021 14:40:12
122,4287,-333,4797,-235,24,122,19.0812,30-Oct-2021 14:40:12
123,3637,-356,4049,-226,-102,5,19.0812,30-Oct-2021 14:40:12
124,1651,-193,2881,-189,69,-18,19.0812,30-Oct-2021 14:40:12
125,-301,145,1868,-188,362,86,19.0812,30-Oct-2021 14:40:12
126,-2266,273,1077,-222,557,226,19.0812,30-Oct-2021 14:40:12
127,-4075,141,453,-240,471,321,19.0812,30-Oct-2021 14:40:12
128,-4657,185,-151,-213,149,339,19.0812,30-Oct-2021 14:40:12
129,-3841,400,-849,-181,-120,280,19.0812,30-Oct-2021 14:40:12
130,-3222,320,-1604,-154,-91,168,19.0812,30-Oct-2021 14:40:12
131,-3912,2,-2258,-142,154,53,19.0812,30-Oct-2021 14:40:12
132,-5328,-123,-2717,-160,374,-15,19.0812,30-Oct-2021 14:40:12
133,-6268,-135,-3155,-166,452,-35,19.0812,30-Oct-2021 14:40:12
134,-6267,-219,-3708,-140,403,-31,19.0812,30-Oct-2021 14:40:12
135,-5694,-223,-4218,-120,279,-30,19.0812,30-Oct-2021 14:40:12
136,-5265,-89,-4549,-110,147,-49,19.0812,30-Oct-2021 14:40:12
137,-5399,26,-4804,-111,126,-78,19.0812,30-Oct-2021 14:40:12
138,-5878,-9,-5107,-119,214,-90,19.0812,30-Oct-2021 14:40:12
139,-6458,-128,-5578,-124,290,-69,19.0812,30-Oct-2021 14:40:12
140,-6953,-130,-6076,-133,288,-41,19.0812,30-Oct-2021 14:40:12
141,-7076,-71,-6437,-159,222,-10,19.0812,30-Oct-2021 14:40:12
142,-6903,-98,-6604,-186,173,5,19.0812,30-Oct-2021 14:40:12
143,-6809,-68,-6549,-186,151,-3,19.0812,30-Oct-2021 14:40:12
144,-6837,-55,-6438,-154,157,-26,19.0812,30-Oct-2021 14:40:12
145,-6897,-117,-6345,-107,172,-42,19.0812,30-Oct-2021 14:40:12
146,-6897,-68,-6154,-64,174,-62,19.0812,30-Oct-2021 14:40:12
147,-6547,10,-5601,-55,117,-104,19.0812,30-Oct-2021 14:40:12
148,-6009,-5,-4997,-39,54,-163,19.0812,30-Oct-2021 14:40:12
149,-5050,160,-4872,12,45,-221,19.0812,30-Oct-2021 14:40:12
150,-4776,208,-4765,42,78,-253,19.0812,30-Oct-2021 14:40:12
151,-3850,-170,-4309,35,100,-259,19.0812,30-Oct-2021 14:40:12
152,-2479,-290,-3822,-1,75,-284,19.0812,30-Oct-2021 14:40:12
153,-2840,-84,-3244,-13,21,-315,19.0812,30-Oct-2021 14:40:12
154,-2524,116,-2837,-28,-43,-339,19.0812,30-Oct-2021 14:40:12
155,-2322,207,-2499,-26,-118,-370,19.0812,30-Oct-2021 14:40:12
156,-1852,218,-1617,-60,-82,-334,19.0812,30-Oct-2021 14:40:12
157,83,196,-429,-78,-56,-368,19.0812,30-Oct-2021 14:40:12
158,-207,563,248,-118,-122,-657,19.0812,30-Oct-2021 14:40:12
159,-207,563,248,-118,-122,-657,19.0812,30-Oct-2021 14:40:12
160,225,579,332,-312,-367,-866,19.0812,30-Oct-2021 14:40:12
161,820,310,952,-405,-284,-828,19.0812,30-Oct-2021 14:40:12
162,405,104,1829,-327,589,-719,19.0812,30-Oct-2021 14:40:12
163,107,212,2470,-368,1831,-485,19.0812,30-Oct-2021 14:40:12
164,-1941,345,2884,-403,2811,30,19.0812,30-Oct-2021 14:40:12
165,-4189,-232,2883,-412,3889,456,19.0812,30-Oct-2021 14:40:12
166,-3796,184,3390,-308,3705,546,19.0812,30-Oct-2021 14:40:12
167,-2171,300,4104,-53,2084,426,19.0812,30-Oct-2021 14:40:12
168,-1492,-23,4653,139,422,293,19.0812,30-Oct-2021 14:40:12
169,-348,157,5062,150,-373,410,19.0812,30-Oct-2021 14:40:12
170,861,280,5479,106,-567,509,19.0812,30-Oct-2021 14:40:12
171,2097,514,5882,61,-533,554,19.0812,30-Oct-2021 14:40:12
172,2882,266,6174,29,-386,557,19.0812,30-Oct-2021 14:40:12
173,3219,-30,6522,21,-237,492,19.0812,30-Oct-2021 14:40:12
174,3281,18,6451,9,-116,365,19.0812,30-Oct-2021 14:40:12
175,3429,49,6193,-25,-225,113,19.0812,30-Oct-2021 14:40:12
176,4017,7,6113,-62,-639,-242,19.0812,30-Oct-2021 14:40:12
177,4920,-41,6127,-119,-1160,-547,19.0812,30-Oct-2021 14:40:12
178,5465,-351,6190,-189,-1686,-765,19.0812,30-Oct-2021 14:40:12
179,4862,-714,6040,-229,-1856,-870,19.0812,30-Oct-2021 14:40:12
180,3844,-779,5467,-204,-1510,-740,19.0812,30-Oct-2021 14:40:12
181,2747,-717,4806,-151,-747,-365,19.0812,30-Oct-2021 14:40:12
182,949,-491,4194,-141,274,143,19.0812,30-Oct-2021 14:40:12
183,-452,-306,3730,-176,1128,615,19.0812,30-Oct-2021 14:40:12
184,-259,-330,3368,-208,1245,777,19.0812,30-Oct-2021 14:40:12
185,206,20,2827,-232,602,522,19.0812,30-Oct-2021 14:40:12
186,-221,637,2139,-227,-320,94,19.0812,30-Oct-2021 14:40:12
187,-1241,665,1545,-213,-736,-170,19.0812,30-Oct-2021 14:40:12
188,-2965,258,992,-215,-328,-115,19.0812,30-Oct-2021 14:40:12
189,-4348,191,295,-207,368,116,19.0812,30-Oct-2021 14:40:12
190,-3989,459,-576,-176,751,305,19.0812,30-Oct-2021 14:40:12
191,-2672,388,-1359,-162,652,314,19.0812,30-Oct-2021 14:40:12
192,-2382,29,-1965,-181,256,142,19.0812,30-Oct-2021 14:40:12
193,-3541,-170,-2350,-214,-90,-99,19.0812,30-Oct-2021 14:40:12
194,-4784,-216,-2756,-224,-102,-203,19.0812,30-Oct-2021 14:40:12
195,-5308,-281,-3527,-179,196,-91,19.0812,30-Oct-2021 14:40:12
196,-5563,-357,-4357,-120,489,81,19.0812,30-Oct-2021 14:40:12
197,-5777,-422,-4859,-109,545,154,19.0812,30-Oct-2021 14:40:12
198,-5742,-489,-4960,-143,372,100,19.0812,30-Oct-2021 14:40:12
199,-5498,-414,-5028,-177,140,-11,19.0812,30-Oct-2021 14:40:12
200,-5474,-244,-5319,-177,38,-79,19.0812,30-Oct-2021 14:40:12
201,-6099,-170,-5855,-144,138,-74,19.0812,30-Oct-2021 14:40:12
202,-6957,-118,-6328,-123,319,-14,19.0812,30-Oct-2021 14:40:12
203,-6862,105,-6361,-155,435,30,19.0812,30-Oct-2021 14:40:12
204,-6354,-11,-6265,-201,450,13,19.0812,30-Oct-2021 14:40:12
205,-6316,-209,-6291,-156,414,-72,19.0812,30-Oct-2021 14:40:12
206,-5270,8,-6209,-145,422,-164,19.0812,30-Oct-2021 14:40:12
207,-3426,15,-5829,-151,638,-45,19.0812,30-Oct-2021 14:40:12
208,-2605,-38,-5637,-277,1518,52,19.0812,30-Oct-2021 14:40:12
209,-4170,55,-5525,-299,2586,-147,19.0812,30-Oct-2021 14:40:12
210,-5861,212,-5260,-217,2851,-401,19.0812,30-Oct-2021 14:40:12
211,-4943,80,-4836,-33,1700,-723,19.0812,30-Oct-2021 14:40:12
212,-4486,-30,-4365,75,960,-710,19.0812,30-Oct-2021 14:40:12
213,-5014,98,-3673,-14,1738,-239,19.0812,30-Oct-2021 14:40:12
214,-4508,194,-3044,-201,2340,50,19.0812,30-Oct-2021 14:40:12
215,-5276,421,-2952,-264,1874,-144,19.0812,30-Oct-2021 14:40:12
216,-6894,572,-2848,-195,1051,-380,19.0812,30-Oct-2021 14:40:12
217,-7841,664,-2349,-102,528,-398,19.0812,30-Oct-2021 14:40:12
218,-8167,541,-1848,-17,292,-208,19.0812,30-Oct-2021 14:40:12
219,-7150,608,-1474,49,-77,61,19.0812,30-Oct-2021 14:40:12
220,-5898,775,-855,32,-534,306,19.0812,30-Oct-2021 14:40:12
221,-4414,643,-115,29,-960,472,19.0812,30-Oct-2021 14:40:12
222,-2392,480,823,76,-1477,489,19.0812,30-Oct-2021 14:40:12
223,-569,319,1678,118,-1967,338,19.0812,30-Oct-2021 14:40:12
224,942,169,2568,99,-2260,127,19.0812,30-Oct-2021 14:40:12
225,2259,10,3652,25,-2264,-39,19.0812,30-Oct-2021 14:40:12
226,3207,-105,4473,-22,-1901,-94,19.0812,30-Oct-2021 14:40:12
227,4939,-87,4881,-21,-1316,-141,19.0812,30-Oct-2021 14:40:12
228,4939,-87,4881,-21,-1316,-141,19.0812,30-Oct-2021 14:40:12
229,7540,-156,5279,-25,-662,-253,19.0812,30-Oct-2021 14:40:12
230,9171,-455,5755,-49,-6,-439,19.0812,30-Oct-2021 14:40:12
231,8598,-712,6168,-62,262,-776,19.0812,30-Oct-2021 14:40:12
232,7974,-1046,6524,-59,123,-976,19.0812,30-Oct-2021 14:40:12
233,7672,-980,6751,-88,56,-733,19.0812,30-Oct-2021 14:40:12
234,4110,-580,6396,-176,142,-234,19.0812,30-Oct-2021 14:40:12
235,-2117,-481,6024,-222,11,155,19.0812,30-Oct-2021 14:40:12
236,-4433,-413,6045,-258,130,436,19.0812,30-Oct-2021 14:40:12
237,132,84,6039,-313,540,704,19.0812,30-Oct-2021 14:40:12
238,4412,677,5827,-281,577,649,19.0812,30-Oct-2021 14:40:12
239,2416,835,5226,-188,186,178,19.0812,30-Oct-2021 14:40:12
240,-3022,609,4748,-127,-112,-318,19.0812,30-Oct-2021 14:40:12
241,-4740,271,4622,-127,-103,-443,19.0812,30-Oct-2021 14:40:12
242,-461,203,4831,-147,-59,-216,19.0812,30-Oct-2021 14:40:12
243,4366,99,5028,-170,2,14,19.0812,30-Oct-2021 14:40:12
244,5088,-62,4839,-174,221,-7,19.0812,30-Oct-2021 14:40:12
