TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5265,180,-5775,-72,623,-225,19.0129,14-Nov-2021 09:21:51
2,-4199,61,-5185,-90,780,-237,19.0129,14-Nov-2021 09:21:51
3,-4750,122,-4887,-31,935,-321,19.0129,14-Nov-2021 09:21:51
4,-6843,406,-4764,-6,1167,-376,19.0129,14-Nov-2021 09:21:51
5,-6340,274,-3883,-87,1592,-234,19.0129,14-Nov-2021 09:21:51
6,-5007,318,-3863,-82,1104,-184,19.0129,14-Nov-2021 09:21:51
7,-3442,466,-3421,74,43,-300,19.0129,14-Nov-2021 09:21:51
8,-3827,500,-2920,68,135,-289,19.0129,14-Nov-2021 09:21:51
9,-4947,776,-2465,51,446,-221,19.0129,14-Nov-2021 09:21:51
10,-4922,598,-1843,-19,444,-48,19.0129,14-Nov-2021 09:21:51
11,-5262,388,-1537,-91,400,212,19.0129,14-Nov-2021 09:21:51
12,-6049,468,-1233,-153,46,218,19.0129,14-Nov-2021 09:21:51
13,-6527,19,-818,-103,-425,106,19.0129,14-Nov-2021 09:21:51
14,-5469,-114,-213,-38,-503,-12,19.0129,14-Nov-2021 09:21:51
15,-3219,-72,253,-13,-488,49,19.0129,14-Nov-2021 09:21:51
16,3,-242,1452,-42,-731,155,19.0129,14-Nov-2021 09:21:51
17,2796,-349,2524,-94,-998,133,19.0129,14-Nov-2021 09:21:51
18,4781,-349,3586,-89,-1046,18,19.0129,14-Nov-2021 09:21:51
19,6219,-426,4553,-55,-874,-174,19.0129,14-Nov-2021 09:21:51
20,6428,-450,5067,-43,-489,-328,19.0129,14-Nov-2021 09:21:51
21,5246,-327,5330,-43,-121,-415,19.0129,14-Nov-2021 09:21:51
22,4008,-168,5245,-53,131,-404,19.0129,14-Nov-2021 09:21:51
23,3899,-100,5449,-96,455,-218,19.0129,14-Nov-2021 09:21:51
24,6006,-221,5949,-137,652,-21,19.0129,14-Nov-2021 09:21:51
25,7302,-32,6225,-147,630,82,19.0129,14-Nov-2021 09:21:51
26,7302,-32,6225,-147,630,82,19.0129,14-Nov-2021 09:21:51
27,3535,245,6294,-181,646,127,19.0129,14-Nov-2021 09:21:51
28,-2042,259,5973,-229,574,123,19.0129,14-Nov-2021 09:21:51
29,-3138,419,5643,-225,166,157,19.0129,14-Nov-2021 09:21:51
30,246,577,5525,-186,-249,272,19.0129,14-Nov-2021 09:21:51
31,3370,490,5620,-156,-185,250,19.0129,14-Nov-2021 09:21:51
32,3483,131,5567,-133,245,-28,19.0129,14-Nov-2021 09:21:51
33,1961,-203,5238,-116,562,-345,19.0129,14-Nov-2021 09:21:51
34,1310,-384,5013,-127,532,-423,19.0129,14-Nov-2021 09:21:51
35,2351,-491,4950,-156,283,-231,19.0129,14-Nov-2021 09:21:51
36,3877,-507,5028,-176,43,9,19.0129,14-Nov-2021 09:21:51
37,3963,-335,4870,-169,9,86,19.0129,14-Nov-2021 09:21:51
38,2181,-94,4235,-141,195,44,19.0129,14-Nov-2021 09:21:51
39,298,-37,3269,-115,428,68,19.0129,14-Nov-2021 09:21:51
40,-475,-15,2304,-118,499,207,19.0129,14-Nov-2021 09:21:51
41,-1316,246,1596,-163,361,329,19.0129,14-Nov-2021 09:21:51
42,-3069,480,1015,-211,181,314,19.0129,14-Nov-2021 09:21:51
43,-4385,480,373,-211,92,233,19.0129,14-Nov-2021 09:21:51
44,-4199,265,-479,-163,99,179,19.0129,14-Nov-2021 09:21:51
45,-3480,47,-1454,-107,177,149,19.0129,14-Nov-2021 09:21:51
46,-3520,-111,-2111,-96,299,94,19.0129,14-Nov-2021 09:21:51
47,-4353,-296,-2369,-131,402,9,19.0129,14-Nov-2021 09:21:51
48,-4968,-389,-2666,-151,415,-45,19.0129,14-Nov-2021 09:21:51
49,-4775,-392,-3188,-119,353,-20,19.0129,14-Nov-2021 09:21:51
50,-4536,-363,-3882,-73,283,21,19.0129,14-Nov-2021 09:21:51
51,-4954,-297,-4424,-75,249,18,19.0129,14-Nov-2021 09:21:51
52,-5527,-203,-4585,-129,240,8,19.0129,14-Nov-2021 09:21:51
53,-5886,-54,-4707,-173,245,42,19.0129,14-Nov-2021 09:21:51
54,-6318,99,-5226,-175,268,89,19.0129,14-Nov-2021 09:21:51
55,-7057,213,-6019,-159,295,89,19.0129,14-Nov-2021 09:21:51
56,-7780,322,-6447,-160,280,42,19.0129,14-Nov-2021 09:21:51
57,-7992,243,-6463,-177,258,-15,19.0129,14-Nov-2021 09:21:51
58,-7979,-7,-6392,-201,263,-73,19.0129,14-Nov-2021 09:21:51
59,-7646,-214,-6471,-172,294,-128,19.0129,14-Nov-2021 09:21:51
60,-7379,-244,-6567,-127,328,-190,19.0129,14-Nov-2021 09:21:51
61,-6959,-13,-6185,-117,324,-259,19.0129,14-Nov-2021 09:21:51
62,-6310,-149,-5488,-122,302,-302,19.0129,14-Nov-2021 09:21:51
63,-5971,-196,-5056,-114,220,-303,19.0129,14-Nov-2021 09:21:51
64,-5825,-230,-4786,-124,168,-308,19.0129,14-Nov-2021 09:21:51
65,-5191,-174,-4715,-173,242,-307,19.0129,14-Nov-2021 09:21:51
66,-3538,-174,-4263,-194,226,-208,19.0129,14-Nov-2021 09:21:51
67,-3008,-269,-3724,-135,196,-99,19.0129,14-Nov-2021 09:21:51
68,-2992,-51,-3399,-107,236,-133,19.0129,14-Nov-2021 09:21:51
69,-3695,278,-3107,-185,310,-233,19.0129,14-Nov-2021 09:21:51
70,-5213,267,-2786,-238,450,-247,19.0129,14-Nov-2021 09:21:51
71,-3474,206,-1842,-166,365,-230,19.0129,14-Nov-2021 09:21:51
72,-2793,669,-1179,-56,355,-212,19.0129,14-Nov-2021 09:21:51
73,-3120,434,-866,42,478,-185,19.0129,14-Nov-2021 09:21:51
74,-1974,337,-60,71,572,-282,19.0129,14-Nov-2021 09:21:51
75,-1393,648,739,-19,697,-313,19.0129,14-Nov-2021 09:21:51
76,-756,563,1535,-155,657,-470,19.0129,14-Nov-2021 09:21:51
77,407,102,2095,-38,325,-545,19.0129,14-Nov-2021 09:21:51
78,734,375,2336,-9,201,-382,19.0129,14-Nov-2021 09:21:51
79,-936,373,3039,-87,468,-211,19.0129,14-Nov-2021 09:21:51
80,-806,84,3563,-176,401,-118,19.0129,14-Nov-2021 09:21:51
81,1209,81,4216,-185,9,-133,19.0129,14-Nov-2021 09:21:51
82,1840,-164,4764,-164,-54,63,19.0129,14-Nov-2021 09:21:51
83,1552,237,4829,-159,333,349,19.0129,14-Nov-2021 09:21:51
84,1670,152,5196,-148,108,329,19.0129,14-Nov-2021 09:21:51
85,2052,-8,5643,-93,-399,79,19.0129,14-Nov-2021 09:21:51
86,2712,48,5779,-49,-574,9,19.0129,14-Nov-2021 09:21:51
87,3919,-218,5940,7,-616,56,19.0129,14-Nov-2021 09:21:51
88,5016,-344,6196,22,-637,61,19.0129,14-Nov-2021 09:21:51
89,4837,-415,6284,-5,-559,-18,19.0129,14-Nov-2021 09:21:51
90,4009,-295,6169,-80,-294,-94,19.0129,14-Nov-2021 09:21:51
91,3267,-330,6021,-119,-86,-121,19.0129,14-Nov-2021 09:21:51
92,2473,-626,5680,-113,172,-61,19.0129,14-Nov-2021 09:21:51
93,2491,-584,5453,-94,356,-27,19.0129,14-Nov-2021 09:21:51
94,3098,-352,5367,-95,482,25,19.0129,14-Nov-2021 09:21:51
95,2851,-168,5112,-128,667,133,19.0129,14-Nov-2021 09:21:51
