TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5230,214,-3930,40,-534,-295,19.0921,12-Sep-2021 08:31:18
2,-5761,171,-4405,36,-673,-255,19.0921,12-Sep-2021 08:31:18
3,-6392,183,-4740,43,-715,-264,19.0921,12-Sep-2021 08:31:18
4,-7052,144,-5044,41,-665,-310,19.0921,12-Sep-2021 08:31:18
5,-7436,140,-5326,37,-568,-372,19.0921,12-Sep-2021 08:31:18
6,-7260,147,-5428,0,-461,-430,19.0921,12-Sep-2021 08:31:18
7,-7133,262,-5310,-58,-335,-484,19.0921,12-Sep-2021 08:31:18
8,-6762,246,-5182,-89,-228,-534,19.0921,12-Sep-2021 08:31:18
9,-6762,246,-5182,-89,-228,-534,19.0921,12-Sep-2021 08:31:18
10,-6404,67,-5234,-100,-163,-584,19.0921,12-Sep-2021 08:31:18
11,-5912,-76,-5332,-74,-18,-606,19.0921,12-Sep-2021 08:31:18
12,-5358,-35,-5533,-29,202,-643,19.0921,12-Sep-2021 08:31:18
13,-4439,40,-5703,78,504,-685,19.0921,12-Sep-2021 08:31:18
14,-4265,-123,-5781,121,933,-688,19.0921,12-Sep-2021 08:31:18
15,-4983,-210,-5716,52,1591,-635,19.0921,12-Sep-2021 08:31:18
16,-4276,-79,-5343,60,2236,-474,19.0921,12-Sep-2021 08:31:18
17,-4729,-140,-5022,138,2724,-314,19.0921,12-Sep-2021 08:31:18
18,-5653,-441,-4654,134,2887,-283,19.0921,12-Sep-2021 08:31:18
19,-6539,-200,-4089,132,2673,-224,19.0921,12-Sep-2021 08:31:18
20,-7668,91,-3600,135,2194,-106,19.0921,12-Sep-2021 08:31:18
21,-8479,53,-3359,84,1574,-19,19.0921,12-Sep-2021 08:31:18
22,-8769,101,-3013,48,699,-45,19.0921,12-Sep-2021 08:31:18
23,-7666,128,-2675,-16,-434,40,19.0921,12-Sep-2021 08:31:18
24,-6920,54,-2098,-75,-1467,180,19.0921,12-Sep-2021 08:31:18
25,-5870,58,-1432,-97,-2284,291,19.0921,12-Sep-2021 08:31:18
26,-4284,56,-1045,-116,-2669,469,19.0921,12-Sep-2021 08:31:18
27,-2917,52,-495,-141,-2617,729,19.0921,12-Sep-2021 08:31:18
28,-1074,119,164,-192,-2361,937,19.0921,12-Sep-2021 08:31:18
29,894,332,991,-292,-1889,1050,19.0921,12-Sep-2021 08:31:18
30,3125,463,2217,-342,-1319,1030,19.0921,12-Sep-2021 08:31:18
31,5356,435,3330,-296,-667,812,19.0921,12-Sep-2021 08:31:18
32,6287,473,4068,-212,83,407,19.0921,12-Sep-2021 08:31:18
33,5635,484,4828,-140,823,-6,19.0921,12-Sep-2021 08:31:18
34,4667,365,5095,-75,1406,-182,19.0921,12-Sep-2021 08:31:18
35,4118,122,4809,-3,1709,-125,19.0921,12-Sep-2021 08:31:18
36,3217,6,4665,30,1603,-39,19.0921,12-Sep-2021 08:31:18
37,2321,245,4862,-3,994,-30,19.0921,12-Sep-2021 08:31:18
38,2193,516,5281,-64,-35,-85,19.0921,12-Sep-2021 08:31:18
39,2660,364,5588,-109,-960,-127,19.0921,12-Sep-2021 08:31:18
40,3131,-26,5683,-110,-1179,-76,19.0921,12-Sep-2021 08:31:18
41,3281,-321,5779,-76,-683,16,19.0921,12-Sep-2021 08:31:18
42,2641,-332,5762,-72,34,50,19.0921,12-Sep-2021 08:31:18
43,1491,-169,5781,-87,432,24,19.0921,12-Sep-2021 08:31:18
44,942,-85,5804,-73,394,-37,19.0921,12-Sep-2021 08:31:18
45,974,-148,5699,-45,161,-123,19.0921,12-Sep-2021 08:31:18
46,902,-257,5495,-40,50,-190,19.0921,12-Sep-2021 08:31:18
47,746,-250,5156,-39,101,-191,19.0921,12-Sep-2021 08:31:18
48,902,-157,4706,-40,93,-138,19.0921,12-Sep-2021 08:31:18
49,1272,-137,4204,-51,-76,-88,19.0921,12-Sep-2021 08:31:18
50,1302,-229,3843,-52,-311,-56,19.0921,12-Sep-2021 08:31:18
51,1133,-278,3418,-34,-445,-37,19.0921,12-Sep-2021 08:31:18
52,1024,-72,2724,5,-388,-26,19.0921,12-Sep-2021 08:31:18
53,746,122,1921,43,-214,-47,19.0921,12-Sep-2021 08:31:18
54,191,44,1185,70,-91,-124,19.0921,12-Sep-2021 08:31:18
55,-492,-108,630,76,-104,-211,19.0921,12-Sep-2021 08:31:18
56,-1343,-179,90,77,-216,-265,19.0921,12-Sep-2021 08:31:18
57,-2418,-147,-591,104,-356,-293,19.0921,12-Sep-2021 08:31:18
58,-3487,-162,-1214,133,-465,-317,19.0921,12-Sep-2021 08:31:18
59,-4533,-231,-1622,142,-523,-330,19.0921,12-Sep-2021 08:31:18
60,-5497,-199,-1988,141,-540,-316,19.0921,12-Sep-2021 08:31:18
61,-6336,-155,-2475,152,-533,-280,19.0921,12-Sep-2021 08:31:18
