TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6645,199,-3100,57,2317,-318,19.1421,17-Oct-2021 10:37:14
2,-6178,90,-2659,27,2342,-438,19.1421,17-Oct-2021 10:37:14
3,-5372,272,-2614,-16,2208,-494,19.1421,17-Oct-2021 10:37:14
4,-4279,298,-2361,-17,1868,-447,19.1421,17-Oct-2021 10:37:14
5,-3436,284,-1570,-19,1366,-394,19.1421,17-Oct-2021 10:37:14
6,-2790,298,-819,-14,771,-364,19.1421,17-Oct-2021 10:37:14
7,-2005,521,-265,-7,217,-346,19.1421,17-Oct-2021 10:37:14
8,-1025,548,131,14,-188,-336,19.1421,17-Oct-2021 10:37:14
9,264,447,679,34,-433,-266,19.1421,17-Oct-2021 10:37:14
10,1472,558,1510,25,-607,-177,19.1421,17-Oct-2021 10:37:14
11,2764,613,2418,39,-662,-167,19.1421,17-Oct-2021 10:37:14
12,4271,474,3056,35,-643,-304,19.1421,17-Oct-2021 10:37:14
13,4933,394,3444,-9,-674,-510,19.1421,17-Oct-2021 10:37:14
14,4740,346,3955,-45,-724,-614,19.1421,17-Oct-2021 10:37:14
15,4740,346,3955,-45,-724,-614,19.1421,17-Oct-2021 10:37:14
16,4112,193,4380,-43,-686,-573,19.1421,17-Oct-2021 10:37:14
17,3693,94,4704,-39,-501,-470,19.1421,17-Oct-2021 10:37:14
18,4041,-30,4960,-40,-148,-334,19.1421,17-Oct-2021 10:37:14
19,4343,-208,5051,-29,280,-110,19.1421,17-Oct-2021 10:37:14
20,3423,-265,5446,-26,539,114,19.1421,17-Oct-2021 10:37:14
21,1679,-213,5982,-57,607,184,19.1421,17-Oct-2021 10:37:14
22,564,-132,6286,-163,566,74,19.1421,17-Oct-2021 10:37:14
23,658,-0,6093,-277,368,-90,19.1421,17-Oct-2021 10:37:14
24,1880,103,5308,-331,-11,-161,19.1421,17-Oct-2021 10:37:14
25,3656,124,4782,-306,-389,-57,19.1421,17-Oct-2021 10:37:14
26,4883,-3,4960,-240,-550,203,19.1421,17-Oct-2021 10:37:14
27,4721,-247,5289,-180,-427,477,19.1421,17-Oct-2021 10:37:14
28,3295,-216,5209,-156,-132,605,19.1421,17-Oct-2021 10:37:14
29,1612,70,4712,-182,107,548,19.1421,17-Oct-2021 10:37:14
30,93,139,3936,-247,129,412,19.1421,17-Oct-2021 10:37:14
31,-1300,46,3217,-308,-48,257,19.1421,17-Oct-2021 10:37:14
32,-2315,-32,2877,-326,-301,73,19.1421,17-Oct-2021 10:37:14
33,-2513,-76,2846,-270,-520,-84,19.1421,17-Oct-2021 10:37:14
34,-1754,-98,2690,-194,-572,-97,19.1421,17-Oct-2021 10:37:14
35,-657,-139,2216,-160,-460,56,19.1421,17-Oct-2021 10:37:14
36,81,-193,1628,-195,-321,284,19.1421,17-Oct-2021 10:37:14
37,254,-183,955,-232,-198,500,19.1421,17-Oct-2021 10:37:14
38,-50,-104,145,-232,-62,589,19.1421,17-Oct-2021 10:37:14
39,-867,-147,-739,-233,74,509,19.1421,17-Oct-2021 10:37:14
40,-2329,-189,-1526,-237,137,312,19.1421,17-Oct-2021 10:37:14
41,-4069,-158,-1998,-224,48,103,19.1421,17-Oct-2021 10:37:14
42,-5516,-217,-2443,-199,-150,-22,19.1421,17-Oct-2021 10:37:14
43,-6535,-287,-3223,-171,-309,-15,19.1421,17-Oct-2021 10:37:14
44,-7268,-289,-3811,-145,-373,95,19.1421,17-Oct-2021 10:37:14
45,-7786,-368,-4085,-128,-381,208,19.1421,17-Oct-2021 10:37:14
46,-7878,-371,-4410,-119,-331,255,19.1421,17-Oct-2021 10:37:14
47,-7707,-231,-4753,-106,-263,228,19.1421,17-Oct-2021 10:37:14
48,-7564,-217,-4937,-95,-260,162,19.1421,17-Oct-2021 10:37:14
49,-7315,-300,-5064,-50,-254,87,19.1421,17-Oct-2021 10:37:14
50,-7147,-323,-5283,-82,-263,25,19.1421,17-Oct-2021 10:37:14
51,-6943,-293,-5438,-160,-322,-10,19.1421,17-Oct-2021 10:37:14
52,-6663,-283,-5427,-100,-330,-66,19.1421,17-Oct-2021 10:37:14
53,-6432,-303,-5210,9,-251,-141,19.1421,17-Oct-2021 10:37:14
54,-6709,-225,-4933,0,-197,-122,19.1421,17-Oct-2021 10:37:14
55,-6527,-96,-4971,-146,-110,-30,19.1421,17-Oct-2021 10:37:14
56,-5658,-67,-4920,-257,-33,17,19.1421,17-Oct-2021 10:37:14
57,-5348,31,-4805,-272,-25,-6,19.1421,17-Oct-2021 10:37:14
58,-5079,168,-4974,-242,81,28,19.1421,17-Oct-2021 10:37:14
59,-5318,331,-4841,-221,106,86,19.1421,17-Oct-2021 10:37:14
60,-5312,234,-4530,-157,13,63,19.1421,17-Oct-2021 10:37:14
61,-4730,314,-4055,-160,-98,29,19.1421,17-Oct-2021 10:37:14
62,-4203,518,-3214,-247,-83,45,19.1421,17-Oct-2021 10:37:14
