TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4540,-610,-2994,245,86,48,19.2744,15-Sep-2021 06:45:32
2,-4590,-680,-3303,237,18,31,19.2744,15-Sep-2021 06:45:32
3,-4590,-680,-3303,237,18,31,19.2744,15-Sep-2021 06:45:32
4,-4805,-561,-3687,229,-22,91,19.2744,15-Sep-2021 06:45:32
5,-5312,-520,-4181,230,5,150,19.2744,15-Sep-2021 06:45:32
6,-5875,-586,-4772,196,93,171,19.2744,15-Sep-2021 06:45:32
7,-6272,-487,-5241,175,174,156,19.2744,15-Sep-2021 06:45:32
8,-6639,-345,-5444,178,185,115,19.2744,15-Sep-2021 06:45:32
9,-6817,-332,-5621,190,136,98,19.2744,15-Sep-2021 06:45:32
10,-6381,-144,-5687,194,106,110,19.2744,15-Sep-2021 06:45:32
11,-5889,142,-5901,206,168,83,19.2744,15-Sep-2021 06:45:32
12,-5579,259,-6044,193,269,-64,19.2744,15-Sep-2021 06:45:32
13,-5488,537,-6049,231,265,-316,19.2744,15-Sep-2021 06:45:32
14,-4739,645,-5790,271,258,-548,19.2744,15-Sep-2021 06:45:32
15,-3614,682,-5506,246,215,-790,19.2744,15-Sep-2021 06:45:32
16,-2762,1038,-5207,321,236,-1047,19.2744,15-Sep-2021 06:45:32
17,-2385,1150,-4921,329,250,-1317,19.2744,15-Sep-2021 06:45:32
18,-4115,619,-4619,338,276,-1445,19.2744,15-Sep-2021 06:45:32
19,-4261,548,-4059,269,418,-1343,19.2744,15-Sep-2021 06:45:32
20,-2817,749,-3846,197,464,-1093,19.2744,15-Sep-2021 06:45:32
21,-5764,452,-3599,-81,303,-642,19.2744,15-Sep-2021 06:45:32
22,-8851,538,-3175,-104,312,198,19.2744,15-Sep-2021 06:45:32
23,-9222,135,-2735,353,359,1072,19.2744,15-Sep-2021 06:45:32
24,-11407,-345,-2806,757,-43,1539,19.2744,15-Sep-2021 06:45:32
25,-11672,-72,-2536,727,-755,1794,19.2744,15-Sep-2021 06:45:32
26,-8873,121,-1702,514,-1254,1931,19.2744,15-Sep-2021 06:45:32
27,-7476,199,-1330,321,-931,1796,19.2744,15-Sep-2021 06:45:32
28,-5723,287,-610,185,-460,1283,19.2744,15-Sep-2021 06:45:32
29,-2464,5,-73,164,-220,671,19.2744,15-Sep-2021 06:45:32
30,1744,-148,809,114,-45,247,19.2744,15-Sep-2021 06:45:32
31,6191,177,1824,87,137,101,19.2744,15-Sep-2021 06:45:32
32,9056,116,2830,73,245,251,19.2744,15-Sep-2021 06:45:32
33,9688,-379,3933,2,355,513,19.2744,15-Sep-2021 06:45:32
34,7476,-523,4328,-88,447,497,19.2744,15-Sep-2021 06:45:32
35,4486,-302,4765,-126,438,233,19.2744,15-Sep-2021 06:45:32
36,4274,-312,5132,-96,255,116,19.2744,15-Sep-2021 06:45:32
37,3770,-667,5414,-67,-17,94,19.2744,15-Sep-2021 06:45:32
38,522,-700,5651,-35,-201,-20,19.2744,15-Sep-2021 06:45:32
39,-1980,-627,5928,0,-214,-151,19.2744,15-Sep-2021 06:45:32
40,-617,-589,6192,-7,-81,-71,19.2744,15-Sep-2021 06:45:32
41,3166,-223,6579,-33,57,255,19.2744,15-Sep-2021 06:45:32
42,4674,72,6825,-24,203,569,19.2744,15-Sep-2021 06:45:32
43,3820,42,6537,40,366,618,19.2744,15-Sep-2021 06:45:32
44,2975,-98,5991,137,446,360,19.2744,15-Sep-2021 06:45:32
45,2838,-3,5531,234,346,63,19.2744,15-Sep-2021 06:45:32
46,2662,93,5138,265,128,-38,19.2744,15-Sep-2021 06:45:32
47,1936,-56,4808,198,-56,80,19.2744,15-Sep-2021 06:45:32
48,1280,-205,4412,121,-117,291,19.2744,15-Sep-2021 06:45:32
49,595,-134,4175,129,-82,437,19.2744,15-Sep-2021 06:45:32
50,-400,-45,3990,221,-48,461,19.2744,15-Sep-2021 06:45:32
51,-1183,25,3389,276,-56,414,19.2744,15-Sep-2021 06:45:32
52,-1226,138,2996,271,-129,332,19.2744,15-Sep-2021 06:45:32
53,-838,203,3030,233,-233,228,19.2744,15-Sep-2021 06:45:32
54,-567,128,2878,183,-264,168,19.2744,15-Sep-2021 06:45:32
55,-685,-3,2341,147,-170,187,19.2744,15-Sep-2021 06:45:32
56,-786,-132,1601,144,-12,278,19.2744,15-Sep-2021 06:45:32
57,-741,-194,708,151,120,376,19.2744,15-Sep-2021 06:45:32
58,-1010,-280,-317,129,200,396,19.2744,15-Sep-2021 06:45:32
59,-1905,-403,-1174,115,255,310,19.2744,15-Sep-2021 06:45:32
60,-3320,-269,-1771,119,281,190,19.2744,15-Sep-2021 06:45:32
61,-4553,-56,-2336,101,233,122,19.2744,15-Sep-2021 06:45:32
62,-5524,-99,-2930,63,116,123,19.2744,15-Sep-2021 06:45:32
63,-6293,-227,-3480,62,-31,149,19.2744,15-Sep-2021 06:45:32
64,-6666,-213,-4065,84,-147,181,19.2744,15-Sep-2021 06:45:32
65,-6858,-18,-4724,120,-186,211,19.2744,15-Sep-2021 06:45:32
66,-6853,200,-5109,133,-160,213,19.2744,15-Sep-2021 06:45:32
67,-6866,316,-5136,128,-109,166,19.2744,15-Sep-2021 06:45:32
68,-6998,256,-5144,105,-48,109,19.2744,15-Sep-2021 06:45:32
69,-6961,167,-5187,70,25,62,19.2744,15-Sep-2021 06:45:32
70,-6861,205,-5277,59,79,29,19.2744,15-Sep-2021 06:45:32
71,-6792,221,-5402,93,117,25,19.2744,15-Sep-2021 06:45:32
72,-6793,68,-5343,127,141,41,19.2744,15-Sep-2021 06:45:32
73,-6568,-50,-5375,111,137,56,19.2744,15-Sep-2021 06:45:32
74,-6066,62,-5599,77,154,72,19.2744,15-Sep-2021 06:45:32
75,-6091,37,-5880,64,189,68,19.2744,15-Sep-2021 06:45:32
76,-6317,95,-5819,78,181,118,19.2744,15-Sep-2021 06:45:32
77,-5589,242,-5525,106,69,166,19.2744,15-Sep-2021 06:45:32
78,-4733,190,-5271,137,3,148,19.2744,15-Sep-2021 06:45:32
79,-5012,32,-4814,179,17,78,19.2744,15-Sep-2021 06:45:32
80,-5107,-113,-4340,171,47,28,19.2744,15-Sep-2021 06:45:32
81,-4509,-257,-3778,130,121,-6,19.2744,15-Sep-2021 06:45:32
82,-4484,30,-2893,166,224,-20,19.2744,15-Sep-2021 06:45:32
83,-4388,267,-2525,229,269,7,19.2744,15-Sep-2021 06:45:32
84,-3458,-63,-2531,260,289,-39,19.2744,15-Sep-2021 06:45:32
85,-2198,-164,-1854,346,297,-168,19.2744,15-Sep-2021 06:45:32
86,-2046,-302,-860,419,273,-281,19.2744,15-Sep-2021 06:45:32
87,-2427,-431,-535,320,287,-209,19.2744,15-Sep-2021 06:45:32
88,-1900,-199,-59,163,219,-133,19.2744,15-Sep-2021 06:45:32
89,-844,-41,810,80,48,-156,19.2744,15-Sep-2021 06:45:32
90,781,29,1396,75,56,-215,19.2744,15-Sep-2021 06:45:32
91,824,70,1786,136,181,-319,19.2744,15-Sep-2021 06:45:32
92,-543,-55,2243,174,283,-244,19.2744,15-Sep-2021 06:45:32
93,-353,-80,2752,128,249,39,19.2744,15-Sep-2021 06:45:32
94,958,515,3101,33,132,307,19.2744,15-Sep-2021 06:45:32
95,2233,543,3793,-11,-12,361,19.2744,15-Sep-2021 06:45:32
96,3098,44,4360,-60,-50,252,19.2744,15-Sep-2021 06:45:32
97,3291,418,4699,-53,-38,32,19.2744,15-Sep-2021 06:45:32
98,2563,846,4958,-35,16,-78,19.2744,15-Sep-2021 06:45:32
99,1810,407,5240,-117,-88,47,19.2744,15-Sep-2021 06:45:32
100,1861,32,5576,-182,-436,249,19.2744,15-Sep-2021 06:45:32
101,2209,232,5718,-64,-649,459,19.2744,15-Sep-2021 06:45:32
102,2914,203,5661,95,-584,412,19.2744,15-Sep-2021 06:45:32
103,2432,-79,5651,250,-389,191,19.2744,15-Sep-2021 06:45:32
104,1418,-172,5832,377,-242,126,19.2744,15-Sep-2021 06:45:32
105,1791,-246,5839,275,-197,143,19.2744,15-Sep-2021 06:45:32
106,2510,-295,5626,72,-128,267,19.2744,15-Sep-2021 06:45:32
107,2323,-141,5519,-13,-199,319,19.2744,15-Sep-2021 06:45:32
108,1774,-244,5403,-12,-240,230,19.2744,15-Sep-2021 06:45:32
109,1847,-445,5039,26,-156,88,19.2744,15-Sep-2021 06:45:32
110,1182,-265,4616,-7,36,8,19.2744,15-Sep-2021 06:45:32
111,369,-144,4243,-30,156,56,19.2744,15-Sep-2021 06:45:32
112,41,-527,3757,-17,164,135,19.2744,15-Sep-2021 06:45:32
113,34,-697,3065,12,189,228,19.2744,15-Sep-2021 06:45:32
114,417,-386,2409,47,211,288,19.2744,15-Sep-2021 06:45:32
115,270,-217,1933,22,113,218,19.2744,15-Sep-2021 06:45:32
116,-360,-233,1416,12,-23,173,19.2744,15-Sep-2021 06:45:32
117,-1134,-155,607,81,-143,204,19.2744,15-Sep-2021 06:45:32
118,-1894,-171,-168,126,-205,239,19.2744,15-Sep-2021 06:45:32
119,-2611,-209,-701,82,-197,249,19.2744,15-Sep-2021 06:45:32
120,-3297,-112,-1198,50,-205,193,19.2744,15-Sep-2021 06:45:32
121,-3834,-115,-1809,101,-197,94,19.2744,15-Sep-2021 06:45:32
122,-4440,-51,-2359,215,-182,53,19.2744,15-Sep-2021 06:45:32
123,-4880,21,-2941,303,-258,40,19.2744,15-Sep-2021 06:45:32
124,-4865,-32,-3353,263,-333,47,19.2744,15-Sep-2021 06:45:32
125,-5338,-19,-3853,188,-304,46,19.2744,15-Sep-2021 06:45:32
126,-4905,276,-4340,375,-296,2,19.2744,15-Sep-2021 06:45:32
127,-5065,242,-4676,430,-298,-84,19.2744,15-Sep-2021 06:45:32
128,-6112,-61,-5160,330,-306,-199,19.2744,15-Sep-2021 06:45:32
129,-6112,-61,-5160,330,-306,-199,19.2744,15-Sep-2021 06:45:32
130,-7003,-136,-5165,212,-562,-448,19.2744,15-Sep-2021 06:45:32
131,-6833,-110,-5531,253,-587,-314,19.2744,15-Sep-2021 06:45:32
132,-6833,-110,-5531,253,-587,-314,19.2744,15-Sep-2021 06:45:32
133,-7367,-114,-5598,179,-533,-285,19.2744,15-Sep-2021 06:45:32
134,-7755,-238,-5514,76,-509,-436,19.2744,15-Sep-2021 06:45:32
135,-7977,-180,-5587,68,-331,-515,19.2744,15-Sep-2021 06:45:32
136,-8673,-213,-5724,130,-61,-359,19.2744,15-Sep-2021 06:45:32
137,-8345,-262,-5851,175,171,-98,19.2744,15-Sep-2021 06:45:32
138,-7820,-1,-5397,239,382,39,19.2744,15-Sep-2021 06:45:32
139,-7979,16,-5153,277,627,60,19.2744,15-Sep-2021 06:45:32
140,-7028,140,-4925,220,846,120,19.2744,15-Sep-2021 06:45:32
141,-5997,366,-4499,184,983,244,19.2744,15-Sep-2021 06:45:32
142,-5988,223,-4107,216,1044,326,19.2744,15-Sep-2021 06:45:32
143,-5345,82,-3842,184,1058,437,19.2744,15-Sep-2021 06:45:32
144,-4453,262,-3673,54,983,621,19.2744,15-Sep-2021 06:45:32
145,-3682,566,-3049,89,835,699,19.2744,15-Sep-2021 06:45:32
146,-3605,822,-2310,140,652,656,19.2744,15-Sep-2021 06:45:32
147,-2704,504,-2216,168,481,579,19.2744,15-Sep-2021 06:45:32
148,-1301,194,-1933,172,268,400,19.2744,15-Sep-2021 06:45:32
149,-808,573,-887,189,150,299,19.2744,15-Sep-2021 06:45:32
150,-848,743,-224,144,60,371,19.2744,15-Sep-2021 06:45:32
151,-1,602,176,68,-76,495,19.2744,15-Sep-2021 06:45:32
152,1494,557,1079,19,-218,594,19.2744,15-Sep-2021 06:45:32
153,1983,515,1861,-17,-299,628,19.2744,15-Sep-2021 06:45:32
154,2589,258,2621,-45,-348,576,19.2744,15-Sep-2021 06:45:32
155,3045,94,3439,-66,-365,370,19.2744,15-Sep-2021 06:45:32
156,2655,54,4048,-47,-304,99,19.2744,15-Sep-2021 06:45:32
157,2067,-140,4662,-44,-191,-39,19.2744,15-Sep-2021 06:45:32
158,1885,-240,5114,-42,-108,-27,19.2744,15-Sep-2021 06:45:32
159,1989,-271,5628,-21,-57,3,19.2744,15-Sep-2021 06:45:32
160,2073,-472,5963,-6,-18,1,19.2744,15-Sep-2021 06:45:32
161,2149,-656,6084,15,-20,36,19.2744,15-Sep-2021 06:45:32
162,2725,-659,6263,43,-43,169,19.2744,15-Sep-2021 06:45:32
163,3762,-679,6420,80,-52,293,19.2744,15-Sep-2021 06:45:32
164,3891,-667,6292,122,4,290,19.2744,15-Sep-2021 06:45:32
165,3085,-569,5862,171,148,233,19.2744,15-Sep-2021 06:45:32
166,2912,-422,5505,208,268,224,19.2744,15-Sep-2021 06:45:32
167,3032,-506,5356,169,256,227,19.2744,15-Sep-2021 06:45:32
168,2434,-549,5397,101,164,252,19.2744,15-Sep-2021 06:45:32
169,1661,-573,5297,50,109,333,19.2744,15-Sep-2021 06:45:32
170,770,-497,4811,44,124,416,19.2744,15-Sep-2021 06:45:32
171,63,-238,4189,90,145,453,19.2744,15-Sep-2021 06:45:32
