TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8423,-17,-4260,-117,-967,184,19.0752,18-Sep-2021 10:51:52
2,-8446,131,-4399,-139,-833,105,19.0752,18-Sep-2021 10:51:52
3,-8117,45,-4566,-155,-681,6,19.0752,18-Sep-2021 10:51:52
4,-7574,44,-4575,-135,-503,-69,19.0752,18-Sep-2021 10:51:52
5,-7327,105,-4503,-121,-413,-113,19.0752,18-Sep-2021 10:51:52
6,-7548,-150,-4567,-126,-363,-121,19.0752,18-Sep-2021 10:51:52
7,-7030,-256,-4870,-93,-217,-154,19.0752,18-Sep-2021 10:51:52
8,-6192,-296,-5275,-88,-95,-273,19.0752,18-Sep-2021 10:51:52
9,-6600,-447,-5422,-116,-71,-349,19.0752,18-Sep-2021 10:51:52
10,-6650,-103,-5472,-113,-101,-339,19.0752,18-Sep-2021 10:51:52
11,-6026,-47,-5429,-122,-126,-318,19.0752,18-Sep-2021 10:51:52
12,-6335,-311,-4944,-187,-148,-271,19.0752,18-Sep-2021 10:51:52
13,-5869,-25,-4677,-236,-66,-174,19.0752,18-Sep-2021 10:51:52
14,-5085,163,-4272,-202,-27,-54,19.0752,18-Sep-2021 10:51:52
15,-5096,236,-3748,-124,-79,121,19.0752,18-Sep-2021 10:51:52
16,-4827,481,-3128,-147,-221,244,19.0752,18-Sep-2021 10:51:52
17,-4494,249,-2452,-186,-485,283,19.0752,18-Sep-2021 10:51:52
18,-4610,85,-2000,-147,-545,327,19.0752,18-Sep-2021 10:51:52
19,-4141,246,-1175,-109,-432,411,19.0752,18-Sep-2021 10:51:52
20,-3114,-107,-1029,-452,-305,479,19.0752,18-Sep-2021 10:51:52
21,-2341,-320,-887,-621,-296,444,19.0752,18-Sep-2021 10:51:52
22,-2201,-189,-478,-132,-380,237,19.0752,18-Sep-2021 10:51:52
23,-3421,-138,161,384,-398,71,19.0752,18-Sep-2021 10:51:52
24,-2131,-203,797,433,29,-48,19.0752,18-Sep-2021 10:51:52
25,-680,-466,1363,168,695,-131,19.0752,18-Sep-2021 10:51:52
26,-693,-285,1953,-42,1047,-266,19.0752,18-Sep-2021 10:51:52
27,152,86,2612,-120,1289,-381,19.0752,18-Sep-2021 10:51:52
28,583,296,3238,-121,1670,-408,19.0752,18-Sep-2021 10:51:52
29,1506,390,3391,-79,2036,-455,19.0752,18-Sep-2021 10:51:52
30,2477,380,4024,-77,2103,-498,19.0752,18-Sep-2021 10:51:52
31,3532,272,4499,-53,1799,-454,19.0752,18-Sep-2021 10:51:52
32,4986,428,4767,-9,1235,-331,19.0752,18-Sep-2021 10:51:52
33,6228,832,4892,22,568,-151,19.0752,18-Sep-2021 10:51:52
34,6795,532,4688,48,108,71,19.0752,18-Sep-2021 10:51:52
35,6384,179,4668,45,-159,244,19.0752,18-Sep-2021 10:51:52
36,5670,316,4797,27,-390,285,19.0752,18-Sep-2021 10:51:52
37,5062,473,5054,2,-733,166,19.0752,18-Sep-2021 10:51:52
38,3588,174,5540,-39,-1078,-82,19.0752,18-Sep-2021 10:51:52
39,1091,-335,5747,-102,-1125,-222,19.0752,18-Sep-2021 10:51:52
40,-958,-320,5623,-144,-785,-97,19.0752,18-Sep-2021 10:51:52
41,-1066,21,5383,-106,-267,117,19.0752,18-Sep-2021 10:51:52
42,228,244,5141,-73,85,190,19.0752,18-Sep-2021 10:51:52
43,1428,233,4925,-91,133,108,19.0752,18-Sep-2021 10:51:52
44,1993,8,4665,-121,32,32,19.0752,18-Sep-2021 10:51:52
45,1993,8,4665,-121,32,32,19.0752,18-Sep-2021 10:51:52
46,2050,-93,4440,-144,-19,50,19.0752,18-Sep-2021 10:51:52
47,1870,-38,4028,-141,23,99,19.0752,18-Sep-2021 10:51:52
48,1752,41,3326,-113,94,93,19.0752,18-Sep-2021 10:51:52
49,1489,45,2553,-105,73,25,19.0752,18-Sep-2021 10:51:52
50,809,-187,1964,-106,-95,-53,19.0752,18-Sep-2021 10:51:52
51,71,-453,1462,-121,-324,-86,19.0752,18-Sep-2021 10:51:52
52,-487,-423,733,-173,-518,-23,19.0752,18-Sep-2021 10:51:52
53,-1130,-206,-145,-211,-622,118,19.0752,18-Sep-2021 10:51:52
54,-2157,-189,-894,-204,-699,254,19.0752,18-Sep-2021 10:51:52
55,-3222,-384,-1432,-215,-802,342,19.0752,18-Sep-2021 10:51:52
56,-4119,-481,-1665,-210,-887,357,19.0752,18-Sep-2021 10:51:52
57,-5091,-397,-1886,-160,-912,298,19.0752,18-Sep-2021 10:51:52
58,-6084,-327,-2218,-55,-838,204,19.0752,18-Sep-2021 10:51:52
59,-6940,-379,-2725,13,-677,117,19.0752,18-Sep-2021 10:51:52
60,-7638,-351,-3238,-29,-514,53,19.0752,18-Sep-2021 10:51:52
61,-7764,-180,-3532,-34,-325,-6,19.0752,18-Sep-2021 10:51:52
62,-7575,-60,-3777,-18,-103,-53,19.0752,18-Sep-2021 10:51:52
63,-7485,-122,-4047,-6,129,-71,19.0752,18-Sep-2021 10:51:52
64,-7233,-91,-4478,-32,358,-7,19.0752,18-Sep-2021 10:51:52
65,-6765,-92,-4896,-56,548,77,19.0752,18-Sep-2021 10:51:52
66,-5990,-39,-5093,-29,631,116,19.0752,18-Sep-2021 10:51:52
67,-5132,-35,-5411,-15,661,193,19.0752,18-Sep-2021 10:51:52
68,-5315,-99,-5548,-82,690,326,19.0752,18-Sep-2021 10:51:52
69,-4576,-185,-5611,-111,788,423,19.0752,18-Sep-2021 10:51:52
70,-4156,-97,-5415,-39,1135,547,19.0752,18-Sep-2021 10:51:52
71,-6307,33,-5368,25,1314,625,19.0752,18-Sep-2021 10:51:52
72,-6466,-166,-5147,-89,1135,550,19.0752,18-Sep-2021 10:51:52
73,-6049,-36,-4598,-219,1135,556,19.0752,18-Sep-2021 10:51:52
74,-7288,-2,-4284,-133,1112,492,19.0752,18-Sep-2021 10:51:52
75,-7448,-105,-3718,-110,747,215,19.0752,18-Sep-2021 10:51:52
76,-8131,88,-3437,-264,427,-5,19.0752,18-Sep-2021 10:51:52
77,-8591,247,-2915,-314,138,-167,19.0752,18-Sep-2021 10:51:52
78,-7552,65,-2924,-184,-181,-468,19.0752,18-Sep-2021 10:51:52
79,-7272,137,-2830,-110,-503,-680,19.0752,18-Sep-2021 10:51:52
80,-6413,397,-2320,-149,-849,-665,19.0752,18-Sep-2021 10:51:52
81,-5058,467,-2227,-132,-1192,-661,19.0752,18-Sep-2021 10:51:52
82,-3958,279,-1806,-116,-1438,-696,19.0752,18-Sep-2021 10:51:52
83,-2976,243,-1451,-29,-1471,-644,19.0752,18-Sep-2021 10:51:52
84,-1469,562,-977,-4,-1462,-548,19.0752,18-Sep-2021 10:51:52
85,60,366,-365,2,-1457,-550,19.0752,18-Sep-2021 10:51:52
86,1294,486,208,-76,-1365,-502,19.0752,18-Sep-2021 10:51:52
87,3230,437,982,-146,-1110,-372,19.0752,18-Sep-2021 10:51:52
88,4274,167,2011,-96,-769,-266,19.0752,18-Sep-2021 10:51:52
89,4015,216,3044,-31,-498,-173,19.0752,18-Sep-2021 10:51:52
90,4063,257,3560,33,-203,-77,19.0752,18-Sep-2021 10:51:52
91,3708,436,4149,62,81,-15,19.0752,18-Sep-2021 10:51:52
92,2339,89,4938,24,268,54,19.0752,18-Sep-2021 10:51:52
93,2398,-245,5401,-27,375,153,19.0752,18-Sep-2021 10:51:52
94,2590,-99,5581,-31,477,289,19.0752,18-Sep-2021 10:51:52
95,1646,-78,5694,-13,347,354,19.0752,18-Sep-2021 10:51:52
96,1401,-386,5715,-13,18,279,19.0752,18-Sep-2021 10:51:52
97,1900,-511,5803,-34,-214,131,19.0752,18-Sep-2021 10:51:52
98,3022,-333,5645,-51,-157,34,19.0752,18-Sep-2021 10:51:52
99,4342,-228,5279,-31,150,25,19.0752,18-Sep-2021 10:51:52
100,4754,-108,5203,-8,450,58,19.0752,18-Sep-2021 10:51:52
101,4350,-27,5128,-24,602,68,19.0752,18-Sep-2021 10:51:52
102,3783,-59,5001,-58,635,9,19.0752,18-Sep-2021 10:51:52
103,3266,-125,4784,-72,586,-38,19.0752,18-Sep-2021 10:51:52
104,2807,-226,4433,-67,465,-2,19.0752,18-Sep-2021 10:51:52
105,2227,-209,4097,-59,296,101,19.0752,18-Sep-2021 10:51:52
106,1259,10,3875,-65,27,206,19.0752,18-Sep-2021 10:51:52
107,4,148,3559,-87,-339,269,19.0752,18-Sep-2021 10:51:52
108,-793,-0,3344,-94,-690,286,19.0752,18-Sep-2021 10:51:52
109,-851,-114,3368,-105,-890,265,19.0752,18-Sep-2021 10:51:52
110,-621,-69,3057,-108,-851,193,19.0752,18-Sep-2021 10:51:52
111,-453,-79,2341,-83,-616,100,19.0752,18-Sep-2021 10:51:52
112,-656,-109,1439,-54,-332,34,19.0752,18-Sep-2021 10:51:52
113,-1043,-14,432,-66,-137,38,19.0752,18-Sep-2021 10:51:52
114,-1597,207,-256,-104,-86,99,19.0752,18-Sep-2021 10:51:52
115,-2205,371,-713,-132,-128,165,19.0752,18-Sep-2021 10:51:52
116,-2824,335,-1227,-112,-180,203,19.0752,18-Sep-2021 10:51:52
117,-3746,244,-1852,-73,-268,214,19.0752,18-Sep-2021 10:51:52
118,-4712,114,-2431,-53,-375,201,19.0752,18-Sep-2021 10:51:52
119,-5686,-14,-2765,-94,-528,161,19.0752,18-Sep-2021 10:51:52
120,-6746,-47,-3097,-117,-680,110,19.0752,18-Sep-2021 10:51:52
121,-7563,-115,-3589,-92,-797,79,19.0752,18-Sep-2021 10:51:52
122,-7991,-268,-4143,-49,-850,69,19.0752,18-Sep-2021 10:51:52
123,-7909,-389,-4507,-52,-883,36,19.0752,18-Sep-2021 10:51:52
124,-7618,-529,-4779,-67,-857,-0,19.0752,18-Sep-2021 10:51:52
125,-7618,-529,-4779,-67,-857,-0,19.0752,18-Sep-2021 10:51:52
126,-7112,-586,-4993,-55,-725,-22,19.0752,18-Sep-2021 10:51:52
127,-6534,-594,-4842,-46,-566,-7,19.0752,18-Sep-2021 10:51:52
128,-6400,-604,-4721,-116,-433,49,19.0752,18-Sep-2021 10:51:52
129,-6264,-490,-4873,-211,-295,115,19.0752,18-Sep-2021 10:51:52
130,-5817,-282,-4929,-280,-211,144,19.0752,18-Sep-2021 10:51:52
131,-5816,-98,-5025,-316,-210,150,19.0752,18-Sep-2021 10:51:52
132,-6372,-209,-5062,-323,-270,167,19.0752,18-Sep-2021 10:51:52
133,-6749,-225,-4960,-270,-380,188,19.0752,18-Sep-2021 10:51:52
134,-6688,92,-4844,-204,-450,151,19.0752,18-Sep-2021 10:51:52
135,-6834,266,-4637,-217,-461,129,19.0752,18-Sep-2021 10:51:52
136,-6651,312,-4523,-196,-372,66,19.0752,18-Sep-2021 10:51:52
137,-6324,282,-4262,-153,-332,-104,19.0752,18-Sep-2021 10:51:52
138,-5922,48,-3768,-82,-330,-293,19.0752,18-Sep-2021 10:51:52
139,-5007,70,-3414,25,-176,-382,19.0752,18-Sep-2021 10:51:52
140,-4531,255,-3097,61,109,-331,19.0752,18-Sep-2021 10:51:52
141,-4095,290,-2608,78,259,-347,19.0752,18-Sep-2021 10:51:52
142,-2333,171,-1992,171,375,-461,19.0752,18-Sep-2021 10:51:52
143,-1697,156,-1498,80,568,-591,19.0752,18-Sep-2021 10:51:52
144,-2118,331,-754,-177,822,-595,19.0752,18-Sep-2021 10:51:52
145,-1343,369,55,-50,1111,-496,19.0752,18-Sep-2021 10:51:52
146,-2472,430,887,89,1224,-270,19.0752,18-Sep-2021 10:51:52
147,-2755,249,1471,77,1008,-21,19.0752,18-Sep-2021 10:51:52
148,-1856,141,1807,93,852,223,19.0752,18-Sep-2021 10:51:52
149,-1401,193,2568,75,754,399,19.0752,18-Sep-2021 10:51:52
150,-818,63,2726,-97,801,572,19.0752,18-Sep-2021 10:51:52
151,-7,125,2750,-221,1054,748,19.0752,18-Sep-2021 10:51:52
152,1396,97,3248,-257,1093,694,19.0752,18-Sep-2021 10:51:52
153,2711,117,3745,-212,866,298,19.0752,18-Sep-2021 10:51:52
154,4089,93,3948,-117,724,-198,19.0752,18-Sep-2021 10:51:52
155,5196,-147,4067,-29,670,-518,19.0752,18-Sep-2021 10:51:52
156,5900,-269,4278,22,290,-621,19.0752,18-Sep-2021 10:51:52
157,5080,-346,4609,44,-443,-473,19.0752,18-Sep-2021 10:51:52
158,4387,-508,5137,41,-1168,-208,19.0752,18-Sep-2021 10:51:52
159,5394,-494,5420,18,-1470,-16,19.0752,18-Sep-2021 10:51:52
160,5688,-157,5394,-45,-1485,-20,19.0752,18-Sep-2021 10:51:52
161,3391,144,5419,-107,-1352,-80,19.0752,18-Sep-2021 10:51:52
162,373,285,5675,-117,-929,-17,19.0752,18-Sep-2021 10:51:52
163,-1103,279,5952,-98,-270,162,19.0752,18-Sep-2021 10:51:52
164,-721,289,6011,-111,335,280,19.0752,18-Sep-2021 10:51:52
165,723,309,5672,-149,635,223,19.0752,18-Sep-2021 10:51:52
166,2061,354,5019,-170,600,41,19.0752,18-Sep-2021 10:51:52
167,2891,393,4405,-152,350,-127,19.0752,18-Sep-2021 10:51:52
168,3636,285,3945,-112,75,-175,19.0752,18-Sep-2021 10:51:52
169,4267,143,3373,-78,-48,-92,19.0752,18-Sep-2021 10:51:52
170,4054,190,2703,-82,-62,55,19.0752,18-Sep-2021 10:51:52
171,2819,332,2060,-116,-115,162,19.0752,18-Sep-2021 10:51:52
172,1223,167,1479,-131,-263,162,19.0752,18-Sep-2021 10:51:52
173,-665,-222,1094,-93,-478,106,19.0752,18-Sep-2021 10:51:52
174,-2708,-433,878,12,-729,84,19.0752,18-Sep-2021 10:51:52
175,-4241,-334,650,68,-930,125,19.0752,18-Sep-2021 10:51:52
176,-5078,-186,117,42,-1039,203,19.0752,18-Sep-2021 10:51:52
177,-5444,-136,-680,-9,-1076,251,19.0752,18-Sep-2021 10:51:52
178,-5469,-231,-1419,-34,-1014,238,19.0752,18-Sep-2021 10:51:52
179,-5312,-377,-1934,-34,-841,178,19.0752,18-Sep-2021 10:51:52
180,-5366,-426,-2238,-16,-621,103,19.0752,18-Sep-2021 10:51:52
181,-5525,-524,-2598,21,-406,32,19.0752,18-Sep-2021 10:51:52
182,-5642,-679,-3081,15,-296,-67,19.0752,18-Sep-2021 10:51:52
183,-5837,-746,-3653,-64,-275,-126,19.0752,18-Sep-2021 10:51:52
184,-6015,-641,-4396,-114,-219,-94,19.0752,18-Sep-2021 10:51:52
185,-6244,-520,-4836,-153,-217,-51,19.0752,18-Sep-2021 10:51:52
186,-6599,-492,-5003,-177,-322,8,19.0752,18-Sep-2021 10:51:52
187,-6857,-348,-5070,-166,-483,69,19.0752,18-Sep-2021 10:51:52
188,-7089,-264,-5063,-103,-537,175,19.0752,18-Sep-2021 10:51:52
189,-6447,-327,-5329,-130,-537,200,19.0752,18-Sep-2021 10:51:52
190,-6410,-30,-5400,-240,-445,183,19.0752,18-Sep-2021 10:51:52
191,-7051,82,-5372,-293,-259,206,19.0752,18-Sep-2021 10:51:52
192,-6453,258,-5251,-202,-43,172,19.0752,18-Sep-2021 10:51:52
193,-5589,382,-4924,-91,211,192,19.0752,18-Sep-2021 10:51:52
194,-5377,70,-4909,1,607,293,19.0752,18-Sep-2021 10:51:52
195,-6481,439,-4681,-66,1169,494,19.0752,18-Sep-2021 10:51:52
196,-6933,728,-4599,-217,1594,678,19.0752,18-Sep-2021 10:51:52
197,-5382,367,-4166,-346,1899,757,19.0752,18-Sep-2021 10:51:52
198,-5401,326,-3664,-200,2317,677,19.0752,18-Sep-2021 10:51:52
199,-6663,482,-3534,-118,2473,539,19.0752,18-Sep-2021 10:51:52
