TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2834,192,661,26,476,584,19.108,06-Sep-2021 15:18:30
2,-2645,330,1005,-21,409,739,19.108,06-Sep-2021 15:18:30
3,-3524,-228,1157,-41,98,653,19.108,06-Sep-2021 15:18:30
4,-2851,35,2124,-97,-332,439,19.108,06-Sep-2021 15:18:30
5,-1162,348,3222,-121,-622,183,19.108,06-Sep-2021 15:18:30
6,-768,223,3342,-70,-684,-86,19.108,06-Sep-2021 15:18:30
7,67,109,4051,-50,-702,-373,19.108,06-Sep-2021 15:18:30
8,2337,174,4549,-65,-661,-649,19.108,06-Sep-2021 15:18:30
9,4870,301,4963,-74,-490,-859,19.108,06-Sep-2021 15:18:30
10,7280,387,5221,-22,-245,-820,19.108,06-Sep-2021 15:18:30
11,7960,199,5260,-4,-101,-517,19.108,06-Sep-2021 15:18:30
12,7622,-32,5263,-42,-51,-200,19.108,06-Sep-2021 15:18:30
13,6866,19,5182,-62,42,-56,19.108,06-Sep-2021 15:18:30
14,5438,77,5601,-56,123,-34,19.108,06-Sep-2021 15:18:30
15,2934,76,6047,-48,112,96,19.108,06-Sep-2021 15:18:30
16,136,45,6103,-45,-22,328,19.108,06-Sep-2021 15:18:30
17,32,-10,5927,-74,-285,334,19.108,06-Sep-2021 15:18:30
18,2603,49,5495,-124,-468,46,19.108,06-Sep-2021 15:18:30
19,4444,81,5010,-149,-377,-181,19.108,06-Sep-2021 15:18:30
20,4180,11,4610,-154,-122,-118,19.108,06-Sep-2021 15:18:30
21,2675,-8,4331,-122,71,142,19.108,06-Sep-2021 15:18:30
22,1095,26,4058,-72,46,356,19.108,06-Sep-2021 15:18:30
23,-42,56,3718,-61,-199,345,19.108,06-Sep-2021 15:18:30
24,-320,-14,3324,-90,-461,140,19.108,06-Sep-2021 15:18:30
25,95,-153,2912,-110,-496,-50,19.108,06-Sep-2021 15:18:30
26,328,-224,2422,-103,-297,-77,19.108,06-Sep-2021 15:18:30
27,172,-180,1876,-96,-62,23,19.108,06-Sep-2021 15:18:30
