TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3826,519,4861,-207,509,1343,19.0537,26-Sep-2021 05:03:56
2,5148,635,5420,-171,754,1102,19.0537,26-Sep-2021 05:03:56
3,4819,486,5842,-94,820,668,19.0537,26-Sep-2021 05:03:56
4,4230,237,5789,-105,550,281,19.0537,26-Sep-2021 05:03:56
5,3801,148,5596,-141,121,99,19.0537,26-Sep-2021 05:03:56
6,3426,31,5424,-149,-260,91,19.0537,26-Sep-2021 05:03:56
7,3340,-46,5301,-156,-514,99,19.0537,26-Sep-2021 05:03:56
8,3002,13,5210,-177,-610,-24,19.0537,26-Sep-2021 05:03:56
9,1787,25,5175,-208,-515,-251,19.0537,26-Sep-2021 05:03:56
10,330,93,5313,-238,-300,-344,19.0537,26-Sep-2021 05:03:56
11,-50,94,5380,-236,-48,-171,19.0537,26-Sep-2021 05:03:56
12,763,3,5190,-169,159,137,19.0537,26-Sep-2021 05:03:56
13,1567,80,4781,-52,315,313,19.0537,26-Sep-2021 05:03:56
14,1353,224,4209,62,420,259,19.0537,26-Sep-2021 05:03:56
15,800,262,3626,123,408,90,19.0537,26-Sep-2021 05:03:56
16,703,179,3198,124,263,-15,19.0537,26-Sep-2021 05:03:56
17,832,134,2715,87,50,7,19.0537,26-Sep-2021 05:03:56
18,722,170,1983,89,-143,55,19.0537,26-Sep-2021 05:03:56
19,158,94,1210,129,-258,5,19.0537,26-Sep-2021 05:03:56
20,-642,-103,522,175,-328,-171,19.0537,26-Sep-2021 05:03:56
21,-1529,-342,-132,203,-331,-397,19.0537,26-Sep-2021 05:03:56
22,-2666,-470,-772,213,-275,-596,19.0537,26-Sep-2021 05:03:56
23,-3840,-392,-1380,194,-230,-741,19.0537,26-Sep-2021 05:03:56
24,-4756,-290,-1853,151,-238,-799,19.0537,26-Sep-2021 05:03:56
25,-5336,-330,-2228,116,-292,-740,19.0537,26-Sep-2021 05:03:56
26,-5515,-401,-2598,114,-323,-614,19.0537,26-Sep-2021 05:03:56
27,-5619,-359,-3051,137,-278,-520,19.0537,26-Sep-2021 05:03:56
28,-5742,-227,-3533,147,-108,-499,19.0537,26-Sep-2021 05:03:56
29,-5716,-256,-4134,83,146,-501,19.0537,26-Sep-2021 05:03:56
30,-5782,-255,-4501,43,376,-539,19.0537,26-Sep-2021 05:03:56
31,-5348,-303,-4802,107,523,-580,19.0537,26-Sep-2021 05:03:56
32,-5279,-345,-5099,215,838,-533,19.0537,26-Sep-2021 05:03:56
33,-5896,-346,-5254,330,1310,-475,19.0537,26-Sep-2021 05:03:56
34,-6046,-371,-5464,215,1483,-567,19.0537,26-Sep-2021 05:03:56
35,-6976,-396,-5491,13,1522,-688,19.0537,26-Sep-2021 05:03:56
36,-6771,-419,-5620,-104,1530,-701,19.0537,26-Sep-2021 05:03:56
37,-6511,-215,-5747,-102,1445,-734,19.0537,26-Sep-2021 05:03:56
38,-8983,-263,-5696,35,1348,-900,19.0537,26-Sep-2021 05:03:56
39,-9264,-279,-5453,195,1143,-933,19.0537,26-Sep-2021 05:03:56
