TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7028,-191,-5365,-223,582,-78,19.0743,01-Nov-2021 02:45:05
2,-6410,-291,-5507,-233,317,-172,19.0743,01-Nov-2021 02:45:05
3,-6011,-309,-5809,-193,117,-285,19.0743,01-Nov-2021 02:45:05
4,-5826,-421,-6090,-175,55,-338,19.0743,01-Nov-2021 02:45:05
5,-5534,-341,-6052,-176,321,-309,19.0743,01-Nov-2021 02:45:05
6,-6558,-226,-6243,-208,936,-301,19.0743,01-Nov-2021 02:45:05
7,-5989,-440,-6456,-174,1078,-309,19.0743,01-Nov-2021 02:45:05
8,-4960,-97,-5990,-124,755,-401,19.0743,01-Nov-2021 02:45:05
9,-6229,167,-6056,-174,1069,-314,19.0743,01-Nov-2021 02:45:05
10,-5958,50,-5794,-215,1414,-195,19.0743,01-Nov-2021 02:45:05
11,-5061,166,-4929,-200,1149,-288,19.0743,01-Nov-2021 02:45:05
12,-4853,226,-4379,-132,814,-485,19.0743,01-Nov-2021 02:45:05
13,-4827,101,-4328,-44,799,-553,19.0743,01-Nov-2021 02:45:05
14,-5673,210,-4096,-30,911,-489,19.0743,01-Nov-2021 02:45:05
15,-6286,424,-3551,-69,1144,-236,19.0743,01-Nov-2021 02:45:05
16,-5903,625,-2749,-50,1239,58,19.0743,01-Nov-2021 02:45:05
17,-5903,625,-2749,-50,1239,58,19.0743,01-Nov-2021 02:45:05
18,-5905,654,-2282,41,1227,208,19.0743,01-Nov-2021 02:45:05
19,-6691,498,-2243,104,859,98,19.0743,01-Nov-2021 02:45:05
20,-7275,411,-1787,111,291,98,19.0743,01-Nov-2021 02:45:05
21,-6197,437,-1314,85,-95,323,19.0743,01-Nov-2021 02:45:05
22,-4413,308,-561,75,-285,531,19.0743,01-Nov-2021 02:45:05
23,-2730,197,658,90,-440,547,19.0743,01-Nov-2021 02:45:05
24,-1129,266,1725,156,-790,368,19.0743,01-Nov-2021 02:45:05
25,326,8,2192,222,-1284,140,19.0743,01-Nov-2021 02:45:05
26,1396,-49,2796,201,-1522,-11,19.0743,01-Nov-2021 02:45:05
27,2115,100,3388,127,-1515,-131,19.0743,01-Nov-2021 02:45:05
28,3199,66,4130,44,-1358,-267,19.0743,01-Nov-2021 02:45:05
29,4990,-100,4876,-29,-1135,-388,19.0743,01-Nov-2021 02:45:05
30,7051,-322,5200,-78,-927,-521,19.0743,01-Nov-2021 02:45:05
31,8396,-517,5335,-100,-757,-690,19.0743,01-Nov-2021 02:45:05
32,8401,-523,5575,-96,-474,-727,19.0743,01-Nov-2021 02:45:05
33,6955,-616,6086,-103,244,-600,19.0743,01-Nov-2021 02:45:05
34,2610,-730,6373,-124,1035,-449,19.0743,01-Nov-2021 02:45:05
35,-3535,-842,6037,-127,1161,-297,19.0743,01-Nov-2021 02:45:05
36,-4241,-667,5508,-143,502,12,19.0743,01-Nov-2021 02:45:05
37,3514,39,5662,-182,-375,411,19.0743,01-Nov-2021 02:45:05
38,11059,758,6504,-271,-695,548,19.0743,01-Nov-2021 02:45:05
39,8261,868,6869,-333,-150,193,19.0743,01-Nov-2021 02:45:05
40,-1938,493,6116,-303,740,-325,19.0743,01-Nov-2021 02:45:05
41,-6779,172,5134,-251,1059,-429,19.0743,01-Nov-2021 02:45:05
42,-2157,387,4824,-257,567,-106,19.0743,01-Nov-2021 02:45:05
43,3340,654,4960,-307,-96,106,19.0743,01-Nov-2021 02:45:05
44,3926,343,4920,-324,-315,-62,19.0743,01-Nov-2021 02:45:05
45,2114,-63,4355,-295,-76,-328,19.0743,01-Nov-2021 02:45:05
46,1445,-114,3484,-245,272,-335,19.0743,01-Nov-2021 02:45:05
47,1918,-87,2764,-219,474,-104,19.0743,01-Nov-2021 02:45:05
48,778,-218,2366,-238,482,79,19.0743,01-Nov-2021 02:45:05
49,-2444,-248,2028,-265,346,71,19.0743,01-Nov-2021 02:45:05
50,-3862,-102,1409,-254,156,69,19.0743,01-Nov-2021 02:45:05
51,-2121,158,525,-208,40,198,19.0743,01-Nov-2021 02:45:05
52,-1398,172,-394,-179,86,296,19.0743,01-Nov-2021 02:45:05
53,-4029,-181,-1132,-193,259,237,19.0743,01-Nov-2021 02:45:05
54,-6817,-534,-1695,-218,393,135,19.0743,01-Nov-2021 02:45:05
55,-6777,-410,-2315,-210,364,116,19.0743,01-Nov-2021 02:45:05
56,-5334,-114,-3053,-175,236,142,19.0743,01-Nov-2021 02:45:05
57,-5036,-246,-3745,-144,143,114,19.0743,01-Nov-2021 02:45:05
58,-5696,-416,-4325,-113,162,45,19.0743,01-Nov-2021 02:45:05
59,-5626,-316,-4764,-88,228,34,19.0743,01-Nov-2021 02:45:05
60,-5182,-178,-4974,-81,256,94,19.0743,01-Nov-2021 02:45:05
61,-6001,-150,-5215,-70,247,122,19.0743,01-Nov-2021 02:45:05
62,-7464,-130,-5643,-45,233,97,19.0743,01-Nov-2021 02:45:05
63,-7522,67,-6047,-11,201,87,19.0743,01-Nov-2021 02:45:05
64,-6412,371,-6238,-4,165,117,19.0743,01-Nov-2021 02:45:05
65,-5903,511,-6179,-36,156,130,19.0743,01-Nov-2021 02:45:05
66,-6505,320,-6180,-56,182,86,19.0743,01-Nov-2021 02:45:05
67,-7203,180,-6406,-53,257,31,19.0743,01-Nov-2021 02:45:05
68,-7052,-36,-6559,-37,292,45,19.0743,01-Nov-2021 02:45:05
69,-6391,26,-6403,-38,253,41,19.0743,01-Nov-2021 02:45:05
70,-5769,258,-6012,-68,191,16,19.0743,01-Nov-2021 02:45:05
71,-5454,-44,-5778,-95,201,0,19.0743,01-Nov-2021 02:45:05
72,-5439,53,-5416,-70,293,-68,19.0743,01-Nov-2021 02:45:05
73,-5652,391,-5237,-23,320,-109,19.0743,01-Nov-2021 02:45:05
74,-5043,177,-5130,-18,289,-71,19.0743,01-Nov-2021 02:45:05
75,-4112,-94,-4078,-41,206,-75,19.0743,01-Nov-2021 02:45:05
76,-3918,81,-3340,-66,146,-155,19.0743,01-Nov-2021 02:45:05
