TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1194,327,3545,210,93,-250,19.0739,18-Sep-2021 22:18:58
2,-1546,274,3354,157,19,-233,19.0739,18-Sep-2021 22:18:58
3,-1863,206,2941,120,-215,-220,19.0739,18-Sep-2021 22:18:58
4,-1746,258,2479,96,-491,-205,19.0739,18-Sep-2021 22:18:58
5,-1320,288,1942,62,-612,-127,19.0739,18-Sep-2021 22:18:58
6,-926,157,1250,44,-501,6,19.0739,18-Sep-2021 22:18:58
7,-900,-10,529,52,-270,100,19.0739,18-Sep-2021 22:18:58
8,-1444,-69,-450,60,-47,94,19.0739,18-Sep-2021 22:18:58
9,-2134,-37,-1411,57,45,9,19.0739,18-Sep-2021 22:18:58
10,-2827,-56,-2133,62,-20,-126,19.0739,18-Sep-2021 22:18:58
11,-3690,-221,-2892,64,-124,-268,19.0739,18-Sep-2021 22:18:58
12,-4255,-287,-3623,69,-165,-339,19.0739,18-Sep-2021 22:18:58
13,-4785,-239,-4147,41,-156,-351,19.0739,18-Sep-2021 22:18:58
14,-5814,-233,-4412,-26,-144,-364,19.0739,18-Sep-2021 22:18:58
15,-5814,-233,-4412,-26,-144,-364,19.0739,18-Sep-2021 22:18:58
16,-6154,-146,-4774,-80,-110,-357,19.0739,18-Sep-2021 22:18:58
17,-5832,-47,-5054,-89,-29,-296,19.0739,18-Sep-2021 22:18:58
18,-6339,-75,-5092,-66,295,-226,19.0739,18-Sep-2021 22:18:58
19,-6165,-164,-5208,-31,860,-107,19.0739,18-Sep-2021 22:18:58
20,-6010,-9,-5048,-4,1474,-70,19.0739,18-Sep-2021 22:18:58
21,-6785,172,-5039,-83,1899,-142,19.0739,18-Sep-2021 22:18:58
22,-7031,65,-5197,-98,1986,-333,19.0739,18-Sep-2021 22:18:58
23,-7241,-53,-5149,-61,1760,-601,19.0739,18-Sep-2021 22:18:58
24,-7648,-393,-5216,-13,1526,-714,19.0739,18-Sep-2021 22:18:58
25,-8041,-174,-5307,77,1665,-490,19.0739,18-Sep-2021 22:18:58
26,-7892,315,-5448,175,1528,-247,19.0739,18-Sep-2021 22:18:58
27,-7943,42,-5587,259,943,-247,19.0739,18-Sep-2021 22:18:58
28,-8450,77,-5840,305,374,-332,19.0739,18-Sep-2021 22:18:58
29,-8061,351,-5812,276,-53,-312,19.0739,18-Sep-2021 22:18:58
