TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7058,-564,-5543,-59,-118,-312,19.0394,14-Oct-2021 03:49:56
2,-7077,-511,-5439,-98,-83,-253,19.0394,14-Oct-2021 03:49:56
3,-6852,-386,-5484,-103,-67,-163,19.0394,14-Oct-2021 03:49:56
4,-6731,-395,-5550,-101,-126,-119,19.0394,14-Oct-2021 03:49:56
5,-6511,-259,-5359,-122,-193,-143,19.0394,14-Oct-2021 03:49:56
6,-6382,-72,-5265,-143,-215,-182,19.0394,14-Oct-2021 03:49:56
7,-6073,-3,-5234,-87,-146,-227,19.0394,14-Oct-2021 03:49:56
8,-5781,191,-4947,-18,-89,-315,19.0394,14-Oct-2021 03:49:56
9,-5145,330,-4446,11,-39,-416,19.0394,14-Oct-2021 03:49:56
10,-4564,258,-3976,-71,-42,-495,19.0394,14-Oct-2021 03:49:56
11,-4233,465,-3597,-132,28,-488,19.0394,14-Oct-2021 03:49:56
12,-4139,682,-3124,-79,137,-463,19.0394,14-Oct-2021 03:49:56
13,-3964,434,-2407,-79,72,-413,19.0394,14-Oct-2021 03:49:56
14,-3261,322,-1928,-88,235,-340,19.0394,14-Oct-2021 03:49:56
15,-2226,490,-1587,-10,638,-226,19.0394,14-Oct-2021 03:49:56
16,-2258,713,-883,-102,834,-162,19.0394,14-Oct-2021 03:49:56
17,-1597,491,-303,-279,900,-99,19.0394,14-Oct-2021 03:49:56
18,-523,-31,157,-315,931,46,19.0394,14-Oct-2021 03:49:56
19,-497,169,806,-261,1136,158,19.0394,14-Oct-2021 03:49:56
20,28,364,1196,-230,1462,202,19.0394,14-Oct-2021 03:49:56
21,-223,297,1410,-198,1800,154,19.0394,14-Oct-2021 03:49:56
22,-387,370,2225,-232,1753,169,19.0394,14-Oct-2021 03:49:56
23,-155,342,2664,-313,1152,302,19.0394,14-Oct-2021 03:49:56
24,-382,291,2967,-339,578,503,19.0394,14-Oct-2021 03:49:56
25,-680,156,3411,-346,284,624,19.0394,14-Oct-2021 03:49:56
26,-499,42,3832,-354,-2,660,19.0394,14-Oct-2021 03:49:56
27,-18,45,4371,-389,-600,663,19.0394,14-Oct-2021 03:49:56
28,1157,-16,5121,-407,-1298,690,19.0394,14-Oct-2021 03:49:56
29,2590,-64,6033,-393,-1724,749,19.0394,14-Oct-2021 03:49:56
30,3804,-32,6419,-367,-1692,794,19.0394,14-Oct-2021 03:49:56
31,4930,-27,6504,-307,-1315,779,19.0394,14-Oct-2021 03:49:56
32,5623,20,6502,-203,-805,697,19.0394,14-Oct-2021 03:49:56
33,5469,10,6310,-110,-362,504,19.0394,14-Oct-2021 03:49:56
34,5105,-56,6034,-47,-48,247,19.0394,14-Oct-2021 03:49:56
35,5036,-139,5710,10,216,31,19.0394,14-Oct-2021 03:49:56
36,4913,-93,5257,44,590,-103,19.0394,14-Oct-2021 03:49:56
37,4087,106,5041,60,980,-172,19.0394,14-Oct-2021 03:49:56
38,2048,151,4670,65,1103,-187,19.0394,14-Oct-2021 03:49:56
39,76,79,4015,55,773,-114,19.0394,14-Oct-2021 03:49:56
40,-191,30,3552,32,146,47,19.0394,14-Oct-2021 03:49:56
41,594,-47,3198,-5,-386,110,19.0394,14-Oct-2021 03:49:56
42,890,-15,2822,-33,-551,-61,19.0394,14-Oct-2021 03:49:56
43,351,219,2548,-36,-407,-337,19.0394,14-Oct-2021 03:49:56
44,-854,433,2404,-29,-221,-452,19.0394,14-Oct-2021 03:49:56
45,-2271,343,2099,-16,-189,-287,19.0394,14-Oct-2021 03:49:56
46,-3201,45,1592,-9,-329,64,19.0394,14-Oct-2021 03:49:56
47,-3408,-198,1045,-2,-524,357,19.0394,14-Oct-2021 03:49:56
48,-3168,-239,446,9,-630,380,19.0394,14-Oct-2021 03:49:56
49,-2666,-146,-287,27,-565,146,19.0394,14-Oct-2021 03:49:56
50,-2198,-156,-1196,57,-364,-163,19.0394,14-Oct-2021 03:49:56
51,-2305,-268,-2080,91,-158,-346,19.0394,14-Oct-2021 03:49:56
52,-3097,-311,-2812,99,-47,-335,19.0394,14-Oct-2021 03:49:56
53,-4336,-287,-3536,67,-36,-220,19.0394,14-Oct-2021 03:49:56
54,-5462,-291,-4159,26,-86,-127,19.0394,14-Oct-2021 03:49:56
55,-6255,-297,-4489,-12,-208,-137,19.0394,14-Oct-2021 03:49:56
56,-6954,-312,-4624,-60,-397,-253,19.0394,14-Oct-2021 03:49:56
57,-7436,-313,-4780,-94,-586,-396,19.0394,14-Oct-2021 03:49:56
58,-7523,-364,-4945,-89,-744,-475,19.0394,14-Oct-2021 03:49:56
59,-7412,-359,-5062,-63,-845,-489,19.0394,14-Oct-2021 03:49:56
60,-7237,-327,-5119,-62,-828,-459,19.0394,14-Oct-2021 03:49:56
61,-7193,-399,-5235,-81,-655,-429,19.0394,14-Oct-2021 03:49:56
62,-6767,-423,-5270,-120,-483,-421,19.0394,14-Oct-2021 03:49:56
63,-6282,-344,-5268,-129,-400,-421,19.0394,14-Oct-2021 03:49:56
64,-6330,-296,-5450,-113,-267,-437,19.0394,14-Oct-2021 03:49:56
65,-5849,-445,-5562,-142,-12,-405,19.0394,14-Oct-2021 03:49:56
66,-5811,-417,-5520,-164,331,-384,19.0394,14-Oct-2021 03:49:56
67,-5783,-42,-5610,-176,581,-353,19.0394,14-Oct-2021 03:49:56
68,-4739,-123,-5340,-220,462,-354,19.0394,14-Oct-2021 03:49:56
69,-4015,-246,-4504,-211,297,-470,19.0394,14-Oct-2021 03:49:56
70,-4673,43,-4015,-183,752,-514,19.0394,14-Oct-2021 03:49:56
71,-5284,250,-3737,-175,1376,-433,19.0394,14-Oct-2021 03:49:56
72,-4479,358,-2845,-75,1556,-431,19.0394,14-Oct-2021 03:49:56
73,-4375,378,-2163,37,1697,-478,19.0394,14-Oct-2021 03:49:56
74,-4892,501,-2115,93,1940,-523,19.0394,14-Oct-2021 03:49:56
75,-5010,523,-1865,138,2055,-512,19.0394,14-Oct-2021 03:49:56
76,-5484,286,-1633,101,1903,-457,19.0394,14-Oct-2021 03:49:56
77,-5988,100,-1321,17,1658,-324,19.0394,14-Oct-2021 03:49:56
78,-6114,-41,-722,-65,1067,-138,19.0394,14-Oct-2021 03:49:56
79,-5648,-116,-333,-120,252,82,19.0394,14-Oct-2021 03:49:56
80,-4417,48,173,-198,-494,408,19.0394,14-Oct-2021 03:49:56
81,-3481,72,771,-318,-962,824,19.0394,14-Oct-2021 03:49:56
82,-2250,-52,1555,-440,-1309,1188,19.0394,14-Oct-2021 03:49:56
83,-50,78,2767,-514,-1700,1485,19.0394,14-Oct-2021 03:49:56
84,2445,280,3645,-528,-2026,1693,19.0394,14-Oct-2021 03:49:56
85,5247,421,4457,-513,-1986,1767,19.0394,14-Oct-2021 03:49:56
86,7698,608,5219,-464,-1457,1668,19.0394,14-Oct-2021 03:49:56
