TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6905,-71,-5421,-187,-101,440,18.9463,05-Dec-2021 10:38:44
2,-7160,60,-5659,-201,-363,521,18.9463,05-Dec-2021 10:38:44
3,-6758,283,-5694,-181,-706,560,18.9463,05-Dec-2021 10:38:44
4,-5439,291,-5653,-42,-985,653,18.9463,05-Dec-2021 10:38:44
5,-7578,65,-5428,48,-1008,777,18.9463,05-Dec-2021 10:38:44
6,-10646,-104,-5169,16,-1272,607,18.9463,05-Dec-2021 10:38:44
7,-8809,-252,-5004,-103,-1762,149,18.9463,05-Dec-2021 10:38:44
8,-6534,-6,-4832,-109,-1208,-296,18.9463,05-Dec-2021 10:38:44
9,-6087,126,-4529,-62,-185,-344,18.9463,05-Dec-2021 10:38:44
10,-5169,-218,-3926,-58,68,-112,18.9463,05-Dec-2021 10:38:44
11,-4141,-191,-3407,-23,-55,61,18.9463,05-Dec-2021 10:38:44
12,-4928,-28,-3234,-3,-257,145,18.9463,05-Dec-2021 10:38:44
13,-6135,145,-2892,-19,-158,275,18.9463,05-Dec-2021 10:38:44
14,-6534,112,-2219,-30,409,369,18.9463,05-Dec-2021 10:38:44
15,-5836,173,-1620,-15,1208,265,18.9463,05-Dec-2021 10:38:44
16,-4520,348,-1432,-15,1912,-8,18.9463,05-Dec-2021 10:38:44
17,-4254,316,-1242,11,2021,-278,18.9463,05-Dec-2021 10:38:44
18,-3971,333,-561,56,1456,-555,18.9463,05-Dec-2021 10:38:44
19,-2593,196,360,97,898,-828,18.9463,05-Dec-2021 10:38:44
20,-1203,143,980,118,721,-1002,18.9463,05-Dec-2021 10:38:44
21,-271,159,1516,137,743,-1048,18.9463,05-Dec-2021 10:38:44
22,754,98,2164,164,694,-1051,18.9463,05-Dec-2021 10:38:44
23,1965,44,2863,158,508,-1038,18.9463,05-Dec-2021 10:38:44
24,3030,-99,3487,135,332,-996,18.9463,05-Dec-2021 10:38:44
25,3946,-166,3826,122,198,-846,18.9463,05-Dec-2021 10:38:44
