TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8250,-364,-2483,-169,-260,280,19.1418,25-Aug-2021 10:16:00
2,-8411,-119,-2004,-183,-759,6,19.1418,25-Aug-2021 10:16:00
3,-7924,-89,-1431,-70,-1134,-390,19.1418,25-Aug-2021 10:16:00
4,-6943,-189,-735,65,-1376,-795,19.1418,25-Aug-2021 10:16:00
5,-5307,30,-134,160,-1482,-1080,19.1418,25-Aug-2021 10:16:00
6,-3172,-33,495,185,-1500,-1189,19.1418,25-Aug-2021 10:16:00
7,-1412,-49,1141,174,-1482,-1173,19.1418,25-Aug-2021 10:16:00
8,46,151,1607,139,-1460,-1156,19.1418,25-Aug-2021 10:16:00
9,1787,165,2477,62,-1432,-1190,19.1418,25-Aug-2021 10:16:00
10,4431,265,3120,-29,-1305,-1158,19.1418,25-Aug-2021 10:16:00
11,7506,411,3522,-99,-924,-961,19.1418,25-Aug-2021 10:16:00
12,9685,535,3968,-153,-366,-704,19.1418,25-Aug-2021 10:16:00
13,10686,788,4154,-176,303,-566,19.1418,25-Aug-2021 10:16:00
14,10845,859,4267,-158,972,-612,19.1418,25-Aug-2021 10:16:00
15,9901,695,4470,-113,1600,-607,19.1418,25-Aug-2021 10:16:00
16,7548,462,4817,-34,1876,-322,19.1418,25-Aug-2021 10:16:00
17,3891,279,5302,-10,1341,16,19.1418,25-Aug-2021 10:16:00
18,134,347,5586,-44,125,121,19.1418,25-Aug-2021 10:16:00
19,-1558,283,5710,-64,-1020,121,19.1418,25-Aug-2021 10:16:00
20,-541,-69,5803,-29,-1632,298,19.1418,25-Aug-2021 10:16:00
21,1391,-76,5876,-3,-1755,634,19.1418,25-Aug-2021 10:16:00
22,2481,256,5894,-31,-1501,874,19.1418,25-Aug-2021 10:16:00
23,2304,525,5492,-88,-986,780,19.1418,25-Aug-2021 10:16:00
24,1554,484,4925,-131,-430,331,19.1418,25-Aug-2021 10:16:00
25,817,50,4716,-149,94,-186,19.1418,25-Aug-2021 10:16:00
26,97,-395,4593,-151,517,-370,19.1418,25-Aug-2021 10:16:00
27,-250,-386,4272,-167,658,-165,19.1418,25-Aug-2021 10:16:00
28,18,-173,3815,-215,396,99,19.1418,25-Aug-2021 10:16:00
29,1192,-180,3214,-246,-116,86,19.1418,25-Aug-2021 10:16:00
30,2908,-261,2684,-223,-497,-170,19.1418,25-Aug-2021 10:16:00
31,3826,-208,2394,-163,-487,-339,19.1418,25-Aug-2021 10:16:00
32,3340,-231,1980,-115,-200,-209,19.1418,25-Aug-2021 10:16:00
33,1615,-391,1385,-111,62,112,19.1418,25-Aug-2021 10:16:00
34,-1072,-555,709,-139,20,369,19.1418,25-Aug-2021 10:16:00
35,-3873,-644,-168,-155,-375,439,19.1418,25-Aug-2021 10:16:00
36,-5550,-577,-947,-115,-885,369,19.1418,25-Aug-2021 10:16:00
37,-5952,-467,-1163,-54,-1208,264,19.1418,25-Aug-2021 10:16:00
38,-5819,-418,-1297,-25,-1199,236,19.1418,25-Aug-2021 10:16:00
39,-5893,-392,-1998,-46,-938,300,19.1418,25-Aug-2021 10:16:00
40,-6332,-255,-2950,-77,-664,396,19.1418,25-Aug-2021 10:16:00
41,-6970,-153,-3682,-76,-514,409,19.1418,25-Aug-2021 10:16:00
42,-7692,-198,-4113,-49,-481,298,19.1418,25-Aug-2021 10:16:00
43,-8053,-195,-4266,-16,-478,148,19.1418,25-Aug-2021 10:16:00
44,-7724,-91,-4321,3,-446,53,19.1418,25-Aug-2021 10:16:00
45,-6997,-60,-4617,7,-395,34,19.1418,25-Aug-2021 10:16:00
46,-6283,-86,-4899,-4,-351,49,19.1418,25-Aug-2021 10:16:00
47,-5966,-125,-4973,-28,-324,48,19.1418,25-Aug-2021 10:16:00
48,-6110,-206,-5091,-43,-272,34,19.1418,25-Aug-2021 10:16:00
49,-6364,-226,-5358,-62,-178,27,19.1418,25-Aug-2021 10:16:00
50,-6534,-234,-5679,-73,-101,30,19.1418,25-Aug-2021 10:16:00
51,-6789,-314,-5693,-81,-76,61,19.1418,25-Aug-2021 10:16:00
52,-7136,-384,-5666,-92,-130,69,19.1418,25-Aug-2021 10:16:00
53,-7190,-203,-5598,-99,-227,32,19.1418,25-Aug-2021 10:16:00
54,-7064,-13,-5366,-99,-321,-4,19.1418,25-Aug-2021 10:16:00
55,-6961,-100,-5026,-88,-377,15,19.1418,25-Aug-2021 10:16:00
56,-6883,115,-4476,-75,-414,26,19.1418,25-Aug-2021 10:16:00
57,-5988,301,-4206,-61,-422,27,19.1418,25-Aug-2021 10:16:00
58,-4788,341,-3756,-57,-407,23,19.1418,25-Aug-2021 10:16:00
59,-4788,341,-3756,-57,-407,23,19.1418,25-Aug-2021 10:16:00
60,-4170,313,-3012,-62,-358,17,19.1418,25-Aug-2021 10:16:00
61,-3607,520,-2569,-48,-289,-7,19.1418,25-Aug-2021 10:16:00
62,-2746,655,-2458,-44,-228,-8,19.1418,25-Aug-2021 10:16:00
63,-1912,411,-1956,-57,-192,-51,19.1418,25-Aug-2021 10:16:00
64,-1635,272,-1277,-54,-179,-70,19.1418,25-Aug-2021 10:16:00
65,-1219,476,-828,-65,-117,-50,19.1418,25-Aug-2021 10:16:00
66,-419,641,-307,-88,-8,-25,19.1418,25-Aug-2021 10:16:00
67,459,228,319,-96,-142,-85,19.1418,25-Aug-2021 10:16:00
68,710,-33,738,-11,-296,-165,19.1418,25-Aug-2021 10:16:00
69,477,369,1128,108,-327,-270,19.1418,25-Aug-2021 10:16:00
70,1487,660,1699,79,-345,-407,19.1418,25-Aug-2021 10:16:00
71,1849,325,2167,-91,-298,-337,19.1418,25-Aug-2021 10:16:00
72,1384,47,2703,-115,-88,-12,19.1418,25-Aug-2021 10:16:00
73,1655,48,3318,-90,445,232,19.1418,25-Aug-2021 10:16:00
74,1093,-87,3847,-19,1391,261,19.1418,25-Aug-2021 10:16:00
75,-221,-66,4364,6,2112,266,19.1418,25-Aug-2021 10:16:00
76,-1106,103,4996,11,2261,328,19.1418,25-Aug-2021 10:16:00
77,-1134,-171,5411,22,1949,359,19.1418,25-Aug-2021 10:16:00
78,-544,-386,5811,-24,1442,258,19.1418,25-Aug-2021 10:16:00
79,334,-335,6017,-73,965,49,19.1418,25-Aug-2021 10:16:00
80,1389,-233,5974,-84,504,-173,19.1418,25-Aug-2021 10:16:00
81,2406,-353,6163,-45,32,-282,19.1418,25-Aug-2021 10:16:00
82,3298,-588,6454,14,-433,-241,19.1418,25-Aug-2021 10:16:00
83,4245,-667,6521,47,-785,-98,19.1418,25-Aug-2021 10:16:00
84,5313,-500,5982,27,-1039,4,19.1418,25-Aug-2021 10:16:00
85,6436,-208,4907,-17,-1252,7,19.1418,25-Aug-2021 10:16:00
86,7169,101,3969,-64,-1479,-23,19.1418,25-Aug-2021 10:16:00
87,7331,218,3397,-62,-1588,-9,19.1418,25-Aug-2021 10:16:00
88,6706,61,3287,-26,-1457,51,19.1418,25-Aug-2021 10:16:00
89,5211,-6,3383,20,-1081,124,19.1418,25-Aug-2021 10:16:00
90,3359,145,3213,42,-415,179,19.1418,25-Aug-2021 10:16:00
91,-196,274,2778,53,263,143,19.1418,25-Aug-2021 10:16:00
92,-5052,327,2530,20,435,49,19.1418,25-Aug-2021 10:16:00
93,-7276,273,2439,-26,58,58,19.1418,25-Aug-2021 10:16:00
