TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2050,-78,5931,-45,-8,-447,19.3033,28-Aug-2021 13:53:07
2,2612,19,6229,-85,18,-492,19.3033,28-Aug-2021 13:53:07
3,3355,-15,6348,-97,-1,-526,19.3033,28-Aug-2021 13:53:07
4,4378,-176,6199,-94,-3,-519,19.3033,28-Aug-2021 13:53:07
5,5656,-123,5982,-89,90,-389,19.3033,28-Aug-2021 13:53:07
6,6694,88,5641,-78,273,-111,19.3033,28-Aug-2021 13:53:07
7,6880,203,5061,-56,425,235,19.3033,28-Aug-2021 13:53:07
8,5768,169,4628,-24,524,517,19.3033,28-Aug-2021 13:53:07
9,3548,142,4259,14,555,597,19.3033,28-Aug-2021 13:53:07
10,1107,31,3949,48,403,379,19.3033,28-Aug-2021 13:53:07
11,-238,-180,3625,51,27,-22,19.3033,28-Aug-2021 13:53:07
12,-155,-168,3077,24,-399,-327,19.3033,28-Aug-2021 13:53:07
13,-170,25,2551,-16,-689,-347,19.3033,28-Aug-2021 13:53:07
14,-1053,195,2366,-36,-781,-120,19.3033,28-Aug-2021 13:53:07
15,-2543,191,2326,-48,-747,154,19.3033,28-Aug-2021 13:53:07
16,-3849,37,2027,-63,-683,302,19.3033,28-Aug-2021 13:53:07
17,-4357,-24,1553,-87,-700,258,19.3033,28-Aug-2021 13:53:07
18,-4116,79,860,-132,-775,88,19.3033,28-Aug-2021 13:53:07
19,-3551,105,-96,-161,-770,-52,19.3033,28-Aug-2021 13:53:07
20,-3397,121,-1108,-144,-610,-73,19.3033,28-Aug-2021 13:53:07
21,-3516,302,-1909,-106,-362,-14,19.3033,28-Aug-2021 13:53:07
22,-3407,358,-2439,-99,-114,24,19.3033,28-Aug-2021 13:53:07
23,-3594,57,-3008,-138,85,-38,19.3033,28-Aug-2021 13:53:07
24,-4444,-252,-3628,-175,171,-103,19.3033,28-Aug-2021 13:53:07
25,-5316,-271,-4167,-197,123,-106,19.3033,28-Aug-2021 13:53:07
