TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5379,220,-3872,-58,220,-251,18.9374,30-Nov-2021 17:40:42
2,-4818,31,-3212,-59,186,-239,18.9374,30-Nov-2021 17:40:42
3,-4475,-44,-2685,-44,182,-226,18.9374,30-Nov-2021 17:40:42
4,-3845,60,-2096,-35,179,-235,18.9374,30-Nov-2021 17:40:42
5,-3189,161,-1338,-31,152,-255,18.9374,30-Nov-2021 17:40:42
6,-2731,155,-619,-27,122,-266,18.9374,30-Nov-2021 17:40:42
7,-2273,97,3,-18,107,-274,18.9374,30-Nov-2021 17:40:42
8,-1620,31,672,-16,89,-268,18.9374,30-Nov-2021 17:40:42
9,-775,6,1390,-24,75,-238,18.9374,30-Nov-2021 17:40:42
10,-141,37,2060,-36,74,-206,18.9374,30-Nov-2021 17:40:42
11,95,-7,2636,-33,92,-198,18.9374,30-Nov-2021 17:40:42
12,368,7,3219,-16,117,-198,18.9374,30-Nov-2021 17:40:42
13,1021,146,3916,-17,127,-187,18.9374,30-Nov-2021 17:40:42
14,1663,193,4576,-31,107,-160,18.9374,30-Nov-2021 17:40:42
15,1960,116,4873,-36,87,-136,18.9374,30-Nov-2021 17:40:42
16,2214,83,5085,-44,80,-128,18.9374,30-Nov-2021 17:40:42
17,2565,118,5610,-68,69,-134,18.9374,30-Nov-2021 17:40:42
18,2774,44,6126,-93,66,-124,18.9374,30-Nov-2021 17:40:42
19,3013,28,6212,-89,92,-89,18.9374,30-Nov-2021 17:40:42
20,3375,108,6149,-85,139,-38,18.9374,30-Nov-2021 17:40:42
21,3425,90,6273,-102,161,-14,18.9374,30-Nov-2021 17:40:42
22,3224,-8,6475,-126,176,-13,18.9374,30-Nov-2021 17:40:42
23,3309,-45,6545,-141,184,0,18.9374,30-Nov-2021 17:40:42
24,3419,5,6369,-151,195,22,18.9374,30-Nov-2021 17:40:42
25,3073,-25,6021,-159,227,29,18.9374,30-Nov-2021 17:40:42
26,2669,-160,5598,-156,262,33,18.9374,30-Nov-2021 17:40:42
27,2645,-171,5351,-169,280,53,18.9374,30-Nov-2021 17:40:42
28,2668,-109,5201,-196,287,82,18.9374,30-Nov-2021 17:40:42
29,2212,-111,4814,-205,304,84,18.9374,30-Nov-2021 17:40:42
30,1514,-116,4250,-202,346,75,18.9374,30-Nov-2021 17:40:42
31,1142,-48,3632,-193,374,75,18.9374,30-Nov-2021 17:40:42
32,1033,8,3005,-196,376,84,18.9374,30-Nov-2021 17:40:42
33,732,-99,2433,-210,364,95,18.9374,30-Nov-2021 17:40:42
34,-27,-242,1854,-234,347,88,18.9374,30-Nov-2021 17:40:42
35,-966,-204,1220,-238,364,70,18.9374,30-Nov-2021 17:40:42
36,-1630,60,486,-224,412,68,18.9374,30-Nov-2021 17:40:42
37,-1965,239,-246,-219,445,77,18.9374,30-Nov-2021 17:40:42
38,-2280,77,-904,-222,445,84,18.9374,30-Nov-2021 17:40:42
39,-2900,-140,-1568,-227,439,75,18.9374,30-Nov-2021 17:40:42
40,-3757,-117,-2277,-226,460,37,18.9374,30-Nov-2021 17:40:42
41,-4315,10,-2915,-227,484,11,18.9374,30-Nov-2021 17:40:42
42,-4599,60,-3481,-226,476,21,18.9374,30-Nov-2021 17:40:42
43,-5125,35,-4099,-219,452,25,18.9374,30-Nov-2021 17:40:42
