TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6333,-259,-4255,-252,-127,112,19.3428,06-Sep-2021 12:11:21
2,-6622,-232,-4467,-242,-196,95,19.3428,06-Sep-2021 12:11:21
3,-6747,-354,-4769,-233,-224,83,19.3428,06-Sep-2021 12:11:21
4,-6833,-489,-5062,-220,-190,51,19.3428,06-Sep-2021 12:11:21
5,-7097,-495,-5351,-220,-150,18,19.3428,06-Sep-2021 12:11:21
6,-7213,-454,-5646,-209,-134,-24,19.3428,06-Sep-2021 12:11:21
7,-7164,-380,-5811,-185,-134,-82,19.3428,06-Sep-2021 12:11:21
8,-7090,-319,-5709,-168,-111,-98,19.3428,06-Sep-2021 12:11:21
9,-7154,-293,-5572,-152,-96,-42,19.3428,06-Sep-2021 12:11:21
10,-7098,-207,-5457,-139,-82,30,19.3428,06-Sep-2021 12:11:21
11,-6899,-81,-5351,-143,-125,1,19.3428,06-Sep-2021 12:11:21
12,-6793,-15,-5355,-150,-164,-70,19.3428,06-Sep-2021 12:11:21
13,-6315,55,-5002,-134,-148,-139,19.3428,06-Sep-2021 12:11:21
14,-6401,106,-4405,-105,-121,-191,19.3428,06-Sep-2021 12:11:21
15,-5916,89,-4063,-106,-118,-205,19.3428,06-Sep-2021 12:11:21
16,-4794,179,-3974,-74,-68,-156,19.3428,06-Sep-2021 12:11:21
17,-3488,330,-3739,-20,23,-145,19.3428,06-Sep-2021 12:11:21
18,-2676,285,-3197,27,126,-287,19.3428,06-Sep-2021 12:11:21
19,-1804,185,-2517,-17,130,-393,19.3428,06-Sep-2021 12:11:21
20,-1270,97,-1778,20,61,-372,19.3428,06-Sep-2021 12:11:21
21,-2341,72,-1186,11,163,-243,19.3428,06-Sep-2021 12:11:21
22,-2731,494,-910,34,622,90,19.3428,06-Sep-2021 12:11:21
23,-3852,376,-511,126,1028,415,19.3428,06-Sep-2021 12:11:21
24,-4103,-184,231,176,1017,297,19.3428,06-Sep-2021 12:11:21
25,-3694,-148,899,171,781,100,19.3428,06-Sep-2021 12:11:21
26,-3157,287,1409,159,363,-43,19.3428,06-Sep-2021 12:11:21
27,-2188,436,1866,207,-27,-297,19.3428,06-Sep-2021 12:11:21
28,-1571,9,2530,242,-255,-591,19.3428,06-Sep-2021 12:11:21
29,-562,-18,3173,215,-264,-792,19.3428,06-Sep-2021 12:11:21
30,579,192,3732,158,-219,-838,19.3428,06-Sep-2021 12:11:21
31,1770,161,4486,43,-313,-796,19.3428,06-Sep-2021 12:11:21
32,3092,256,4976,-82,-385,-605,19.3428,06-Sep-2021 12:11:21
33,4865,215,5209,-125,-375,-296,19.3428,06-Sep-2021 12:11:21
34,5982,-38,5449,-106,-287,29,19.3428,06-Sep-2021 12:11:21
35,5938,-90,5560,-74,-100,245,19.3428,06-Sep-2021 12:11:21
36,5522,103,5745,-85,81,328,19.3428,06-Sep-2021 12:11:21
37,5670,391,5833,-143,265,315,19.3428,06-Sep-2021 12:11:21
38,4959,324,5662,-184,389,191,19.3428,06-Sep-2021 12:11:21
39,2317,79,5535,-199,245,21,19.3428,06-Sep-2021 12:11:21
40,22,69,5506,-186,-104,-35,19.3428,06-Sep-2021 12:11:21
41,473,117,5359,-160,-334,96,19.3428,06-Sep-2021 12:11:21
42,2798,200,5218,-176,-317,306,19.3428,06-Sep-2021 12:11:21
43,4123,302,5040,-253,-141,417,19.3428,06-Sep-2021 12:11:21
44,3409,338,4540,-328,91,369,19.3428,06-Sep-2021 12:11:21
45,1741,210,3990,-343,214,224,19.3428,06-Sep-2021 12:11:21
46,286,69,3685,-293,109,96,19.3428,06-Sep-2021 12:11:21
47,-266,33,3586,-246,-142,61,19.3428,06-Sep-2021 12:11:21
48,29,-91,3299,-248,-303,121,19.3428,06-Sep-2021 12:11:21
49,603,-239,2695,-293,-246,231,19.3428,06-Sep-2021 12:11:21
50,810,-291,2106,-333,-77,316,19.3428,06-Sep-2021 12:11:21
51,434,-297,1536,-345,19,338,19.3428,06-Sep-2021 12:11:21
52,-270,-295,901,-336,-23,296,19.3428,06-Sep-2021 12:11:21
53,-1157,-346,214,-326,-165,251,19.3428,06-Sep-2021 12:11:21
54,-2327,-457,-463,-321,-320,271,19.3428,06-Sep-2021 12:11:21
55,-3583,-536,-1143,-306,-430,348,19.3428,06-Sep-2021 12:11:21
56,-4478,-519,-1736,-298,-453,410,19.3428,06-Sep-2021 12:11:21
57,-4791,-393,-2374,-304,-359,398,19.3428,06-Sep-2021 12:11:21
58,-4989,-278,-3165,-308,-223,323,19.3428,06-Sep-2021 12:11:21
59,-5701,-316,-3734,-280,-132,249,19.3428,06-Sep-2021 12:11:21
60,-6633,-332,-4000,-236,-134,214,19.3428,06-Sep-2021 12:11:21
61,-7260,-235,-4155,-211,-206,189,19.3428,06-Sep-2021 12:11:21
62,-7393,-161,-4361,-197,-288,136,19.3428,06-Sep-2021 12:11:21
63,-7175,-195,-4679,-180,-329,65,19.3428,06-Sep-2021 12:11:21
64,-6896,-330,-4987,-168,-327,-5,19.3428,06-Sep-2021 12:11:21
65,-6812,-410,-5201,-165,-301,-60,19.3428,06-Sep-2021 12:11:21
66,-6973,-364,-5350,-160,-243,-73,19.3428,06-Sep-2021 12:11:21
67,-7062,-245,-5490,-145,-152,-70,19.3428,06-Sep-2021 12:11:21
68,-6955,-253,-5768,-135,-82,-95,19.3428,06-Sep-2021 12:11:21
69,-6947,-288,-5931,-146,-70,-137,19.3428,06-Sep-2021 12:11:21
70,-7079,-159,-5741,-141,-94,-126,19.3428,06-Sep-2021 12:11:21
71,-6724,-72,-5566,-123,-104,-99,19.3428,06-Sep-2021 12:11:21
72,-6319,-106,-5439,-88,-136,-129,19.3428,06-Sep-2021 12:11:21
73,-6319,-106,-5439,-88,-136,-129,19.3428,06-Sep-2021 12:11:21
74,-6148,151,-5041,-105,-206,-204,19.3428,06-Sep-2021 12:11:21
75,-5707,256,-4769,-124,-267,-270,19.3428,06-Sep-2021 12:11:21
76,-5333,171,-4492,-76,-210,-355,19.3428,06-Sep-2021 12:11:21
77,-5141,390,-3752,136,-175,-456,19.3428,06-Sep-2021 12:11:21
78,-4662,519,-3474,278,-155,-439,19.3428,06-Sep-2021 12:11:21
79,-3968,195,-3128,224,-332,-397,19.3428,06-Sep-2021 12:11:21
80,-3016,233,-2639,173,-363,-272,19.3428,06-Sep-2021 12:11:21
81,-3315,417,-2382,91,-81,-42,19.3428,06-Sep-2021 12:11:21
82,-4166,284,-1499,-29,100,96,19.3428,06-Sep-2021 12:11:21
83,-3261,163,-840,8,262,99,19.3428,06-Sep-2021 12:11:21
84,-3657,198,-337,175,537,124,19.3428,06-Sep-2021 12:11:21
85,-3640,388,89,167,698,136,19.3428,06-Sep-2021 12:11:21
86,-2661,153,522,-35,330,91,19.3428,06-Sep-2021 12:11:21
87,-2277,2,1174,-101,-29,-22,19.3428,06-Sep-2021 12:11:21
88,-1531,3,1803,-50,-36,-105,19.3428,06-Sep-2021 12:11:21
89,-917,-44,2725,35,147,-235,19.3428,06-Sep-2021 12:11:21
90,-170,95,3475,61,353,-341,19.3428,06-Sep-2021 12:11:21
91,1042,85,3733,39,563,-344,19.3428,06-Sep-2021 12:11:21
92,3113,102,4127,-31,599,-247,19.3428,06-Sep-2021 12:11:21
93,4831,210,4697,-83,464,-125,19.3428,06-Sep-2021 12:11:21
94,5752,155,4982,-100,296,-61,19.3428,06-Sep-2021 12:11:21
