TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-605,-93,-390,219,908,311,19.0574,24-Sep-2021 21:24:00
2,415,-99,41,230,997,328,19.0574,24-Sep-2021 21:24:00
3,639,-320,844,243,1123,366,19.0574,24-Sep-2021 21:24:00
4,532,-236,1546,251,1247,375,19.0574,24-Sep-2021 21:24:00
5,783,-60,2197,253,1225,311,19.0574,24-Sep-2021 21:24:00
6,812,100,2960,237,1186,310,19.0574,24-Sep-2021 21:24:00
7,1256,30,3565,179,1021,297,19.0574,24-Sep-2021 21:24:00
8,1417,74,3862,94,717,200,19.0574,24-Sep-2021 21:24:00
9,1619,284,4261,-24,412,93,19.0574,24-Sep-2021 21:24:00
10,1867,407,4499,-84,186,55,19.0574,24-Sep-2021 21:24:00
11,1824,544,4719,-91,76,146,19.0574,24-Sep-2021 21:24:00
12,2401,669,5142,-110,6,267,19.0574,24-Sep-2021 21:24:00
13,2698,690,5473,-98,-39,402,19.0574,24-Sep-2021 21:24:00
14,2934,562,5661,-55,-55,586,19.0574,24-Sep-2021 21:24:00
15,3553,476,5544,-55,-69,686,19.0574,24-Sep-2021 21:24:00
16,3898,490,5507,-84,-98,689,19.0574,24-Sep-2021 21:24:00
17,3999,527,5594,-85,-107,666,19.0574,24-Sep-2021 21:24:00
18,3897,569,5530,-53,-70,596,19.0574,24-Sep-2021 21:24:00
19,3806,544,5493,-25,7,518,19.0574,24-Sep-2021 21:24:00
20,3626,566,5450,-56,-70,433,19.0574,24-Sep-2021 21:24:00
21,3325,589,5172,-51,-58,253,19.0574,24-Sep-2021 21:24:00
22,2901,513,4650,-20,22,113,19.0574,24-Sep-2021 21:24:00
23,2247,227,4391,12,66,31,19.0574,24-Sep-2021 21:24:00
24,1688,-122,4147,27,75,-23,19.0574,24-Sep-2021 21:24:00
25,1236,-327,3771,13,92,-82,19.0574,24-Sep-2021 21:24:00
26,600,-339,3324,-18,89,-122,19.0574,24-Sep-2021 21:24:00
27,-117,-355,2809,-9,66,-105,19.0574,24-Sep-2021 21:24:00
28,-642,-399,2455,33,33,-34,19.0574,24-Sep-2021 21:24:00
29,-815,-357,2036,75,-27,40,19.0574,24-Sep-2021 21:24:00
30,-1009,-371,1400,108,-106,56,19.0574,24-Sep-2021 21:24:00
31,-1623,-574,879,117,-246,-0,19.0574,24-Sep-2021 21:24:00
32,-2362,-734,289,108,-434,-71,19.0574,24-Sep-2021 21:24:00
33,-2674,-667,-513,103,-627,-125,19.0574,24-Sep-2021 21:24:00
34,-2763,-564,-1298,117,-795,-174,19.0574,24-Sep-2021 21:24:00
35,-3087,-474,-1930,104,-890,-212,19.0574,24-Sep-2021 21:24:00
36,-3834,-350,-2301,94,-868,-230,19.0574,24-Sep-2021 21:24:00
37,-4595,-414,-2438,109,-867,-273,19.0574,24-Sep-2021 21:24:00
38,-5366,-476,-2472,155,-934,-312,19.0574,24-Sep-2021 21:24:00
39,-6011,-450,-2996,196,-998,-347,19.0574,24-Sep-2021 21:24:00
40,-6268,-449,-3813,128,-1037,-391,19.0574,24-Sep-2021 21:24:00
41,-6435,-258,-4382,118,-971,-370,19.0574,24-Sep-2021 21:24:00
42,-6651,-94,-4710,192,-829,-332,19.0574,24-Sep-2021 21:24:00
43,-6718,-72,-4709,219,-658,-287,19.0574,24-Sep-2021 21:24:00
44,-6878,-46,-5012,178,-316,-248,19.0574,24-Sep-2021 21:24:00
45,-7659,-33,-5161,95,216,-246,19.0574,24-Sep-2021 21:24:00
