TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4796,122,5668,-44,-122,369,19.3571,03-Sep-2021 06:10:20
2,4975,54,5807,-92,-206,241,19.3571,03-Sep-2021 06:10:20
3,4420,7,5947,-167,-288,5,19.3571,03-Sep-2021 06:10:20
4,3501,13,5827,-224,-285,-78,19.3571,03-Sep-2021 06:10:20
5,3047,76,5680,-237,-104,25,19.3571,03-Sep-2021 06:10:20
6,2917,56,5432,-225,109,177,19.3571,03-Sep-2021 06:10:20
7,2682,24,5121,-222,167,300,19.3571,03-Sep-2021 06:10:20
8,2153,109,4923,-249,17,364,19.3571,03-Sep-2021 06:10:20
9,2140,135,4901,-284,-195,370,19.3571,03-Sep-2021 06:10:20
10,2247,-20,4789,-307,-296,347,19.3571,03-Sep-2021 06:10:20
11,1576,-49,4395,-316,-233,292,19.3571,03-Sep-2021 06:10:20
12,651,-12,3918,-300,-81,187,19.3571,03-Sep-2021 06:10:20
13,172,-53,3471,-267,23,102,19.3571,03-Sep-2021 06:10:20
14,134,-157,3174,-244,6,94,19.3571,03-Sep-2021 06:10:20
15,387,-286,2863,-261,-82,143,19.3571,03-Sep-2021 06:10:20
16,602,-336,2319,-300,-139,198,19.3571,03-Sep-2021 06:10:20
17,462,-392,1630,-333,-136,233,19.3571,03-Sep-2021 06:10:20
18,-106,-477,863,-358,-103,257,19.3571,03-Sep-2021 06:10:20
19,-984,-473,45,-370,-94,272,19.3571,03-Sep-2021 06:10:20
20,-2121,-431,-612,-362,-150,305,19.3571,03-Sep-2021 06:10:20
21,-3315,-447,-1203,-337,-246,334,19.3571,03-Sep-2021 06:10:20
22,-4262,-450,-1894,-306,-323,340,19.3571,03-Sep-2021 06:10:20
23,-4801,-366,-2512,-270,-334,342,19.3571,03-Sep-2021 06:10:20
24,-5104,-276,-3018,-229,-272,339,19.3571,03-Sep-2021 06:10:20
25,-5577,-212,-3438,-187,-174,309,19.3571,03-Sep-2021 06:10:20
26,-6180,-190,-3771,-175,-114,234,19.3571,03-Sep-2021 06:10:20
27,-6786,-226,-4049,-181,-114,125,19.3571,03-Sep-2021 06:10:20
28,-7221,-206,-4431,-199,-154,45,19.3571,03-Sep-2021 06:10:20
29,-7237,-185,-4785,-204,-195,1,19.3571,03-Sep-2021 06:10:20
30,-7090,-175,-5006,-196,-222,-28,19.3571,03-Sep-2021 06:10:20
31,-6984,-140,-5213,-185,-203,-48,19.3571,03-Sep-2021 06:10:20
32,-6694,-211,-5444,-170,-160,-73,19.3571,03-Sep-2021 06:10:20
33,-6502,-366,-5536,-160,-116,-97,19.3571,03-Sep-2021 06:10:20
34,-6569,-519,-5730,-166,-73,-100,19.3571,03-Sep-2021 06:10:20
35,-6686,-364,-5938,-167,-17,-114,19.3571,03-Sep-2021 06:10:20
36,-6914,-120,-5721,-172,-70,-169,19.3571,03-Sep-2021 06:10:20
37,-6227,-7,-5531,-141,-174,-174,19.3571,03-Sep-2021 06:10:20
38,-5454,206,-5283,-85,-220,-217,19.3571,03-Sep-2021 06:10:20
39,-5253,181,-5210,-70,-240,-380,19.3571,03-Sep-2021 06:10:20
40,-4663,240,-4813,-53,-245,-539,19.3571,03-Sep-2021 06:10:20
41,-5424,-6,-4422,-79,-152,-443,19.3571,03-Sep-2021 06:10:20
42,-6037,256,-3795,-83,-123,-339,19.3571,03-Sep-2021 06:10:20
43,-5293,426,-3421,-18,14,-397,19.3571,03-Sep-2021 06:10:20
44,-5166,329,-3469,67,443,-293,19.3571,03-Sep-2021 06:10:20
45,-5356,104,-2486,26,688,-166,19.3571,03-Sep-2021 06:10:20
46,-5432,-119,-1982,18,729,-56,19.3571,03-Sep-2021 06:10:20
47,-5185,721,-1784,-16,547,132,19.3571,03-Sep-2021 06:10:20
48,-5323,592,-1171,-26,411,285,19.3571,03-Sep-2021 06:10:20
49,-4750,-34,-622,42,520,228,19.3571,03-Sep-2021 06:10:20
50,-4499,-127,174,71,464,137,19.3571,03-Sep-2021 06:10:20
51,-3396,361,588,30,53,67,19.3571,03-Sep-2021 06:10:20
52,-211,663,963,-43,-381,-38,19.3571,03-Sep-2021 06:10:20
53,407,290,1773,-89,-553,-46,19.3571,03-Sep-2021 06:10:20
54,467,148,2572,-125,-500,-35,19.3571,03-Sep-2021 06:10:20
55,2398,376,3247,-146,-308,-144,19.3571,03-Sep-2021 06:10:20
56,2398,376,3247,-146,-308,-144,19.3571,03-Sep-2021 06:10:20
57,3897,207,3640,-102,-119,-244,19.3571,03-Sep-2021 06:10:20
58,4648,57,4143,-55,32,-203,19.3571,03-Sep-2021 06:10:20
59,5004,337,4585,-4,221,-59,19.3571,03-Sep-2021 06:10:20
60,4881,285,4835,12,368,7,19.3571,03-Sep-2021 06:10:20
61,4268,-66,5175,-1,345,-79,19.3571,03-Sep-2021 06:10:20
62,2974,-209,5545,-12,93,-123,19.3571,03-Sep-2021 06:10:20
63,1338,26,5809,-43,-313,-5,19.3571,03-Sep-2021 06:10:20
64,747,182,5829,-86,-598,156,19.3571,03-Sep-2021 06:10:20
65,2144,80,5704,-110,-494,236,19.3571,03-Sep-2021 06:10:20
66,4008,-90,5685,-112,-91,268,19.3571,03-Sep-2021 06:10:20
67,4238,-120,5613,-146,304,252,19.3571,03-Sep-2021 06:10:20
68,3114,-3,5469,-204,428,153,19.3571,03-Sep-2021 06:10:20
69,2349,34,5361,-242,248,76,19.3571,03-Sep-2021 06:10:20
70,2164,-131,5179,-244,-86,120,19.3571,03-Sep-2021 06:10:20
71,1923,-278,4786,-246,-362,246,19.3571,03-Sep-2021 06:10:20
72,1653,-190,4282,-250,-404,334,19.3571,03-Sep-2021 06:10:20
73,1525,-49,3895,-256,-232,330,19.3571,03-Sep-2021 06:10:20
74,1420,-146,3632,-272,-18,267,19.3571,03-Sep-2021 06:10:20
75,1274,-316,3260,-294,77,241,19.3571,03-Sep-2021 06:10:20
76,1065,-237,2727,-301,35,278,19.3571,03-Sep-2021 06:10:20
77,743,-76,2245,-288,-82,325,19.3571,03-Sep-2021 06:10:20
78,93,-25,1798,-267,-231,341,19.3571,03-Sep-2021 06:10:20
79,-731,-71,1156,-267,-332,340,19.3571,03-Sep-2021 06:10:20
80,-1551,-176,373,-291,-336,349,19.3571,03-Sep-2021 06:10:20
81,-2453,-233,-402,-323,-265,361,19.3571,03-Sep-2021 06:10:20
82,-3343,-180,-1034,-329,-188,357,19.3571,03-Sep-2021 06:10:20
83,-3886,-103,-1554,-314,-149,347,19.3571,03-Sep-2021 06:10:20
84,-4155,-147,-2128,-301,-158,328,19.3571,03-Sep-2021 06:10:20
85,-4589,-300,-2766,-280,-192,292,19.3571,03-Sep-2021 06:10:20
86,-5246,-328,-3229,-252,-207,234,19.3571,03-Sep-2021 06:10:20
87,-6007,-257,-3540,-233,-210,161,19.3571,03-Sep-2021 06:10:20
88,-6521,-264,-3945,-231,-181,96,19.3571,03-Sep-2021 06:10:20
89,-6645,-350,-4386,-247,-125,52,19.3571,03-Sep-2021 06:10:20
90,-6568,-416,-4698,-248,-90,30,19.3571,03-Sep-2021 06:10:20
91,-6445,-398,-4979,-219,-94,32,19.3571,03-Sep-2021 06:10:20
92,-6412,-398,-5160,-167,-109,36,19.3571,03-Sep-2021 06:10:20
93,-6637,-442,-5262,-150,-144,14,19.3571,03-Sep-2021 06:10:20
94,-6920,-426,-5494,-168,-141,-2,19.3571,03-Sep-2021 06:10:20
95,-7339,-384,-5643,-187,-60,31,19.3571,03-Sep-2021 06:10:20
96,-7597,-345,-5617,-194,-15,54,19.3571,03-Sep-2021 06:10:20
97,-7351,-259,-5589,-182,-43,32,19.3571,03-Sep-2021 06:10:20
98,-7104,-284,-5619,-171,-122,-1,19.3571,03-Sep-2021 06:10:20
99,-6711,-206,-5435,-158,-118,-15,19.3571,03-Sep-2021 06:10:20
100,-6347,-65,-5289,-119,-27,-32,19.3571,03-Sep-2021 06:10:20
101,-6170,-83,-4849,-94,-0,-15,19.3571,03-Sep-2021 06:10:20
102,-5730,195,-4386,-76,-4,48,19.3571,03-Sep-2021 06:10:20
103,-5618,260,-4287,-67,18,49,19.3571,03-Sep-2021 06:10:20
104,-5106,196,-3910,-75,-10,10,19.3571,03-Sep-2021 06:10:20
105,-3192,447,-3305,-42,-244,-127,19.3571,03-Sep-2021 06:10:20
106,-3540,309,-2591,-27,-382,-73,19.3571,03-Sep-2021 06:10:20
