TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-446,416,3693,50,-1533,-956,19.0846,15-Sep-2021 01:37:45
2,1700,496,4334,70,-1870,-1183,19.0846,15-Sep-2021 01:37:45
3,4787,146,4804,39,-1939,-1228,19.0846,15-Sep-2021 01:37:45
4,7849,84,4957,24,-1654,-976,19.0846,15-Sep-2021 01:37:45
5,9653,467,4944,39,-1038,-424,19.0846,15-Sep-2021 01:37:45
6,9382,896,4846,33,-293,150,19.0846,15-Sep-2021 01:37:45
7,7641,887,5048,15,313,403,19.0846,15-Sep-2021 01:37:45
8,6033,590,5485,25,613,301,19.0846,15-Sep-2021 01:37:45
9,4912,551,5684,9,501,116,19.0846,15-Sep-2021 01:37:45
10,2853,497,5673,-61,93,107,19.0846,15-Sep-2021 01:37:45
11,-174,255,5567,-147,-343,290,19.0846,15-Sep-2021 01:37:45
12,-1455,38,5452,-178,-619,372,19.0846,15-Sep-2021 01:37:45
13,25,-48,5270,-144,-674,153,19.0846,15-Sep-2021 01:37:45
14,1828,-164,5045,-116,-545,-199,19.0846,15-Sep-2021 01:37:45
15,2245,-229,4857,-136,-226,-374,19.0846,15-Sep-2021 01:37:45
16,1388,-47,4645,-166,234,-251,19.0846,15-Sep-2021 01:37:45
17,492,36,4386,-154,604,13,19.0846,15-Sep-2021 01:37:45
18,618,-225,3965,-147,682,161,19.0846,15-Sep-2021 01:37:45
19,1186,-411,3266,-177,451,126,19.0846,15-Sep-2021 01:37:45
20,1309,-360,2456,-207,29,13,19.0846,15-Sep-2021 01:37:45
21,1173,-226,1831,-206,-408,-29,19.0846,15-Sep-2021 01:37:45
22,1206,-228,1260,-153,-681,33,19.0846,15-Sep-2021 01:37:45
23,1043,-388,679,-75,-709,142,19.0846,15-Sep-2021 01:37:45
24,43,-525,181,-42,-560,241,19.0846,15-Sep-2021 01:37:45
25,-1697,-508,-275,-67,-400,289,19.0846,15-Sep-2021 01:37:45
26,-3710,-381,-795,-95,-377,248,19.0846,15-Sep-2021 01:37:45
27,-5579,-348,-1375,-113,-523,145,19.0846,15-Sep-2021 01:37:45
28,-6833,-377,-1856,-124,-735,56,19.0846,15-Sep-2021 01:37:45
29,-7405,-386,-2322,-99,-860,19,19.0846,15-Sep-2021 01:37:45
30,-7577,-385,-2765,-96,-798,52,19.0846,15-Sep-2021 01:37:45
31,-7504,-210,-3240,-101,-584,127,19.0846,15-Sep-2021 01:37:45
32,-7299,78,-3915,-117,-321,174,19.0846,15-Sep-2021 01:37:45
33,-7018,187,-4508,-112,-116,154,19.0846,15-Sep-2021 01:37:45
34,-6659,132,-4816,-105,-43,64,19.0846,15-Sep-2021 01:37:45
35,-6519,45,-4994,-88,-87,-76,19.0846,15-Sep-2021 01:37:45
36,-6656,43,-5142,-53,-162,-221,19.0846,15-Sep-2021 01:37:45
37,-6889,31,-5345,-28,-234,-285,19.0846,15-Sep-2021 01:37:45
38,-6842,-45,-5388,-33,-330,-275,19.0846,15-Sep-2021 01:37:45
39,-6664,-195,-5322,-21,-422,-230,19.0846,15-Sep-2021 01:37:45
40,-6549,-64,-5322,-8,-473,-165,19.0846,15-Sep-2021 01:37:45
41,-6475,-5,-5229,-12,-456,-91,19.0846,15-Sep-2021 01:37:45
42,-6788,-210,-5174,-30,-386,-0,19.0846,15-Sep-2021 01:37:45
43,-6895,-213,-5107,-30,-297,83,19.0846,15-Sep-2021 01:37:45
44,-6677,-49,-4848,-30,-170,63,19.0846,15-Sep-2021 01:37:45
45,-6857,-22,-4362,8,-43,-59,19.0846,15-Sep-2021 01:37:45
46,-7274,-163,-3946,-53,3,-130,19.0846,15-Sep-2021 01:37:45
47,-6773,-70,-3797,-150,-34,-201,19.0846,15-Sep-2021 01:37:45
48,-6773,-70,-3797,-150,-34,-201,19.0846,15-Sep-2021 01:37:45
49,-6193,192,-3475,-206,-115,-209,19.0846,15-Sep-2021 01:37:45
50,-4947,283,-3026,-134,-173,-187,19.0846,15-Sep-2021 01:37:45
51,-3403,185,-2838,-84,-169,-177,19.0846,15-Sep-2021 01:37:45
52,-2963,300,-2479,80,-150,-137,19.0846,15-Sep-2021 01:37:45
53,-2484,428,-1768,138,-61,-11,19.0846,15-Sep-2021 01:37:45
54,-1126,382,-1121,-63,172,187,19.0846,15-Sep-2021 01:37:45
55,-1369,290,-597,-295,306,307,19.0846,15-Sep-2021 01:37:45
56,-1520,208,42,-312,485,432,19.0846,15-Sep-2021 01:37:45
57,331,273,320,-63,690,481,19.0846,15-Sep-2021 01:37:45
58,604,491,679,123,771,505,19.0846,15-Sep-2021 01:37:45
59,604,495,1480,243,807,442,19.0846,15-Sep-2021 01:37:45
60,756,175,2101,284,900,353,19.0846,15-Sep-2021 01:37:45
61,646,157,2806,191,1041,359,19.0846,15-Sep-2021 01:37:45
