TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,282,-142,6750,-160,605,322,19.1378,23-Oct-2021 00:17:36
2,2349,-253,6664,-118,496,800,19.1378,23-Oct-2021 00:17:36
3,4500,-230,6470,-102,424,1194,19.1378,23-Oct-2021 00:17:36
4,6760,-113,6137,-109,365,1346,19.1378,23-Oct-2021 00:17:36
5,7970,-161,5693,-152,184,1151,19.1378,23-Oct-2021 00:17:36
6,7031,-214,5165,-166,-103,683,19.1378,23-Oct-2021 00:17:36
7,4854,-221,4422,-133,-358,225,19.1378,23-Oct-2021 00:17:36
8,2897,-142,3740,-98,-481,20,19.1378,23-Oct-2021 00:17:36
9,1609,-7,3560,-86,-576,7,19.1378,23-Oct-2021 00:17:36
10,-91,27,3657,-87,-522,-39,19.1378,23-Oct-2021 00:17:36
11,-2630,97,3428,-81,-156,-119,19.1378,23-Oct-2021 00:17:36
12,-4539,318,3008,-70,436,-99,19.1378,23-Oct-2021 00:17:36
13,-4564,415,2611,-66,814,25,19.1378,23-Oct-2021 00:17:36
14,-2896,194,2235,-82,683,162,19.1378,23-Oct-2021 00:17:36
15,-840,-79,1821,-125,166,253,19.1378,23-Oct-2021 00:17:36
16,395,-202,1236,-155,-359,285,19.1378,23-Oct-2021 00:17:36
17,413,-211,481,-141,-622,258,19.1378,23-Oct-2021 00:17:36
18,-479,-205,-387,-106,-532,166,19.1378,23-Oct-2021 00:17:36
19,-2017,-156,-1210,-71,-173,48,19.1378,23-Oct-2021 00:17:36
20,-3601,-21,-1920,-47,238,-33,19.1378,23-Oct-2021 00:17:36
21,-4756,60,-2628,-60,484,-68,19.1378,23-Oct-2021 00:17:36
22,-5437,-53,-3350,-79,484,-82,19.1378,23-Oct-2021 00:17:36
23,-5805,-284,-4063,-74,309,-80,19.1378,23-Oct-2021 00:17:36
24,-6084,-311,-4640,-59,126,-33,19.1378,23-Oct-2021 00:17:36
25,-6362,-173,-4952,-45,16,39,19.1378,23-Oct-2021 00:17:36
26,-6436,-103,-5141,-45,36,85,19.1378,23-Oct-2021 00:17:36
27,-6223,-29,-5274,-45,157,70,19.1378,23-Oct-2021 00:17:36
28,-6110,160,-5396,-49,327,-63,19.1378,23-Oct-2021 00:17:36
29,-6115,177,-5429,-42,443,-268,19.1378,23-Oct-2021 00:17:36
30,-5910,-207,-5331,-43,561,-425,19.1378,23-Oct-2021 00:17:36
31,-5247,-445,-5358,-55,872,-470,19.1378,23-Oct-2021 00:17:36
32,-4715,-290,-5332,-62,1257,-444,19.1378,23-Oct-2021 00:17:36
33,-5473,-214,-5425,-87,1565,-510,19.1378,23-Oct-2021 00:17:36
34,-4593,-315,-5479,-77,1625,-533,19.1378,23-Oct-2021 00:17:36
35,-4096,-175,-5288,-27,1573,-561,19.1378,23-Oct-2021 00:17:36
36,-5020,-111,-5288,0,1328,-774,19.1378,23-Oct-2021 00:17:36
37,-5166,28,-5267,4,988,-1001,19.1378,23-Oct-2021 00:17:36
38,-5790,232,-4910,26,552,-1147,19.1378,23-Oct-2021 00:17:36
39,-6231,164,-4573,-12,9,-1079,19.1378,23-Oct-2021 00:17:36
40,-7206,16,-4304,-69,-504,-984,19.1378,23-Oct-2021 00:17:36
41,-8526,203,-3904,-84,-1247,-865,19.1378,23-Oct-2021 00:17:36
42,-9028,369,-3541,-82,-2179,-633,19.1378,23-Oct-2021 00:17:36
43,-8902,429,-2898,-43,-2694,-245,19.1378,23-Oct-2021 00:17:36
44,-8540,718,-2473,-48,-2564,209,19.1378,23-Oct-2021 00:17:36
45,-7343,558,-2027,-111,-1977,621,19.1378,23-Oct-2021 00:17:36
46,-6526,291,-1576,-184,-1154,898,19.1378,23-Oct-2021 00:17:36
47,-5463,247,-1023,-234,-504,986,19.1378,23-Oct-2021 00:17:36
48,-2974,179,8,-280,-205,1036,19.1378,23-Oct-2021 00:17:36
49,-852,250,1024,-249,-97,1086,19.1378,23-Oct-2021 00:17:36
50,858,374,1588,-192,109,1038,19.1378,23-Oct-2021 00:17:36
51,2890,357,2132,-166,326,909,19.1378,23-Oct-2021 00:17:36
52,4373,488,2929,-188,529,740,19.1378,23-Oct-2021 00:17:36
53,5304,530,3745,-208,550,523,19.1378,23-Oct-2021 00:17:36
54,6177,339,4414,-217,407,251,19.1378,23-Oct-2021 00:17:36
55,6152,248,4733,-198,147,-57,19.1378,23-Oct-2021 00:17:36
56,5713,217,5027,-166,-155,-292,19.1378,23-Oct-2021 00:17:36
57,5960,177,5170,-152,-419,-327,19.1378,23-Oct-2021 00:17:36
58,5738,187,5352,-140,-655,-265,19.1378,23-Oct-2021 00:17:36
59,3844,106,5550,-116,-667,-222,19.1378,23-Oct-2021 00:17:36
60,1626,6,5716,-98,-426,-141,19.1378,23-Oct-2021 00:17:36
61,494,-98,5750,-107,-21,45,19.1378,23-Oct-2021 00:17:36
62,379,-189,5819,-111,271,233,19.1378,23-Oct-2021 00:17:36
63,905,-163,5810,-87,274,296,19.1378,23-Oct-2021 00:17:36
64,1159,-68,5393,-78,144,232,19.1378,23-Oct-2021 00:17:36
65,773,73,5187,-101,66,123,19.1378,23-Oct-2021 00:17:36
66,638,11,5278,-130,9,17,19.1378,23-Oct-2021 00:17:36
67,1094,-186,5286,-144,-126,-38,19.1378,23-Oct-2021 00:17:36
68,1375,-182,5153,-144,-287,13,19.1378,23-Oct-2021 00:17:36
69,1139,-41,4694,-140,-352,113,19.1378,23-Oct-2021 00:17:36
70,780,-18,4155,-152,-292,133,19.1378,23-Oct-2021 00:17:36
71,570,-114,3830,-163,-157,71,19.1378,23-Oct-2021 00:17:36
72,644,-149,3512,-164,13,25,19.1378,23-Oct-2021 00:17:36
73,644,-149,3512,-164,13,25,19.1378,23-Oct-2021 00:17:36
74,1071,-118,3046,-151,157,74,19.1378,23-Oct-2021 00:17:36
75,1368,-146,2523,-124,198,171,19.1378,23-Oct-2021 00:17:36
76,781,-131,1842,-113,170,204,19.1378,23-Oct-2021 00:17:36
77,-531,-23,1055,-128,121,158,19.1378,23-Oct-2021 00:17:36
78,-1854,-65,264,-134,65,92,19.1378,23-Oct-2021 00:17:36
79,-2864,-142,-472,-109,7,62,19.1378,23-Oct-2021 00:17:36
80,-3738,55,-1138,-80,-34,73,19.1378,23-Oct-2021 00:17:36
81,-4712,194,-1812,-66,-25,106,19.1378,23-Oct-2021 00:17:36
82,-5592,118,-2500,-51,16,115,19.1378,23-Oct-2021 00:17:36
83,-5954,50,-3139,-36,37,100,19.1378,23-Oct-2021 00:17:36
84,-6032,18,-3563,-42,10,83,19.1378,23-Oct-2021 00:17:36
85,-6108,54,-3819,-58,-40,45,19.1378,23-Oct-2021 00:17:36
86,-6188,-42,-4147,-69,-65,-18,19.1378,23-Oct-2021 00:17:36
87,-6371,-278,-4554,-70,-47,-74,19.1378,23-Oct-2021 00:17:36
88,-6493,-276,-4898,-71,0,-104,19.1378,23-Oct-2021 00:17:36
89,-6420,-130,-5244,-76,61,-107,19.1378,23-Oct-2021 00:17:36
90,-6250,-159,-5557,-99,138,-79,19.1378,23-Oct-2021 00:17:36
91,-6193,-218,-5557,-119,177,-55,19.1378,23-Oct-2021 00:17:36
92,-6257,-300,-5381,-113,180,-65,19.1378,23-Oct-2021 00:17:36
93,-6338,-420,-5586,-71,203,-81,19.1378,23-Oct-2021 00:17:36
94,-6211,-316,-5901,-28,211,-96,19.1378,23-Oct-2021 00:17:36
95,-6219,-196,-5919,-6,160,-127,19.1378,23-Oct-2021 00:17:36
96,-6414,-155,-5761,-16,124,-153,19.1378,23-Oct-2021 00:17:36
97,-6469,-66,-5545,-12,126,-152,19.1378,23-Oct-2021 00:17:36
98,-6455,-45,-5477,10,158,-146,19.1378,23-Oct-2021 00:17:36
