TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3057,-146,4896,-3,41,139,19.035,02-Oct-2021 23:08:46
2,2896,-29,4683,-12,15,131,19.035,02-Oct-2021 23:08:46
3,2462,69,4421,-7,-11,103,19.035,02-Oct-2021 23:08:46
4,1807,50,4079,9,-30,92,19.035,02-Oct-2021 23:08:46
5,1084,-10,3834,53,-61,99,19.035,02-Oct-2021 23:08:46
6,562,-19,3802,100,-129,90,19.035,02-Oct-2021 23:08:46
7,352,47,3610,107,-230,73,19.035,02-Oct-2021 23:08:46
8,234,42,2938,66,-278,74,19.035,02-Oct-2021 23:08:46
9,-252,79,2152,34,-254,73,19.035,02-Oct-2021 23:08:46
10,-880,38,1569,28,-167,44,19.035,02-Oct-2021 23:08:46
11,-880,38,1569,28,-167,44,19.035,02-Oct-2021 23:08:46
12,-1361,-137,938,32,-86,3,19.035,02-Oct-2021 23:08:46
13,-1921,-143,170,43,-46,-15,19.035,02-Oct-2021 23:08:46
14,-2665,-144,-533,36,-67,-9,19.035,02-Oct-2021 23:08:46
15,-3482,-286,-1078,27,-139,-15,19.035,02-Oct-2021 23:08:46
16,-4166,-399,-1607,24,-204,-39,19.035,02-Oct-2021 23:08:46
17,-4643,-467,-2188,14,-216,-56,19.035,02-Oct-2021 23:08:46
18,-5247,-532,-2756,-6,-198,-57,19.035,02-Oct-2021 23:08:46
19,-6026,-520,-3344,-17,-166,-58,19.035,02-Oct-2021 23:08:46
20,-6628,-474,-3875,-18,-152,-78,19.035,02-Oct-2021 23:08:46
21,-6931,-439,-4112,12,-159,-102,19.035,02-Oct-2021 23:08:46
22,-7146,-353,-4063,51,-184,-90,19.035,02-Oct-2021 23:08:46
23,-7472,-359,-4150,50,-190,-71,19.035,02-Oct-2021 23:08:46
24,-7621,-375,-4536,25,-146,-63,19.035,02-Oct-2021 23:08:46
25,-7625,-371,-5010,-11,-100,-55,19.035,02-Oct-2021 23:08:46
26,-7601,-334,-5239,-23,-96,-75,19.035,02-Oct-2021 23:08:46
27,-7691,-249,-5209,-30,-113,-100,19.035,02-Oct-2021 23:08:46
28,-7799,-184,-5365,-28,-85,-120,19.035,02-Oct-2021 23:08:46
29,-7300,-75,-5384,-23,-29,-130,19.035,02-Oct-2021 23:08:46
30,-6615,-99,-5297,-34,-1,-117,19.035,02-Oct-2021 23:08:46
