TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6579,-202,-6195,168,-258,14,19.1597,22-Oct-2021 11:12:02
2,-6728,-205,-6287,199,-281,61,19.1597,22-Oct-2021 11:12:02
3,-6891,-152,-6287,174,-233,87,19.1597,22-Oct-2021 11:12:02
4,-6772,14,-6252,156,-128,69,19.1597,22-Oct-2021 11:12:02
5,-6347,161,-6003,154,-90,-13,19.1597,22-Oct-2021 11:12:02
6,-6099,424,-5601,196,-120,-132,19.1597,22-Oct-2021 11:12:02
7,-5699,446,-5209,220,-75,-257,19.1597,22-Oct-2021 11:12:02
8,-5070,427,-4940,243,-39,-364,19.1597,22-Oct-2021 11:12:02
9,-4978,535,-4823,254,-136,-475,19.1597,22-Oct-2021 11:12:02
10,-5156,464,-4354,134,-216,-565,19.1597,22-Oct-2021 11:12:02
11,-4618,459,-3801,35,-180,-592,19.1597,22-Oct-2021 11:12:02
12,-3723,552,-3470,147,-156,-646,19.1597,22-Oct-2021 11:12:02
13,-3514,542,-3003,218,-119,-679,19.1597,22-Oct-2021 11:12:02
14,-3514,542,-3003,218,-119,-679,19.1597,22-Oct-2021 11:12:02
15,-3681,426,-2587,62,29,-583,19.1597,22-Oct-2021 11:12:02
16,-2323,471,-1722,-53,34,-369,19.1597,22-Oct-2021 11:12:02
17,-1337,359,-1312,-62,125,-192,19.1597,22-Oct-2021 11:12:02
18,-1139,66,-953,52,196,-160,19.1597,22-Oct-2021 11:12:02
19,-454,376,-181,215,522,-106,19.1597,22-Oct-2021 11:12:02
20,-754,367,289,216,935,109,19.1597,22-Oct-2021 11:12:02
21,-803,44,1220,84,1206,327,19.1597,22-Oct-2021 11:12:02
22,-629,193,1840,59,1322,473,19.1597,22-Oct-2021 11:12:02
23,-629,222,2135,116,1400,665,19.1597,22-Oct-2021 11:12:02
24,-464,153,2522,188,1220,685,19.1597,22-Oct-2021 11:12:02
25,-375,53,3005,185,888,572,19.1597,22-Oct-2021 11:12:02
26,-180,34,3773,101,600,549,19.1597,22-Oct-2021 11:12:02
27,-528,44,4325,19,413,573,19.1597,22-Oct-2021 11:12:02
28,-582,-56,4799,63,157,530,19.1597,22-Oct-2021 11:12:02
29,219,-266,5342,116,-110,492,19.1597,22-Oct-2021 11:12:02
30,688,-282,5678,97,-385,522,19.1597,22-Oct-2021 11:12:02
31,1275,-263,5935,64,-640,533,19.1597,22-Oct-2021 11:12:02
32,2424,-396,6239,58,-784,433,19.1597,22-Oct-2021 11:12:02
33,3617,-465,6507,63,-793,254,19.1597,22-Oct-2021 11:12:02
34,4774,-495,6574,43,-689,109,19.1597,22-Oct-2021 11:12:02
35,5418,-448,6571,14,-491,83,19.1597,22-Oct-2021 11:12:02
36,5137,-399,6420,-9,-208,133,19.1597,22-Oct-2021 11:12:02
