TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4721,-99,-5013,-38,1856,-203,18.9277,02-Dec-2021 20:01:26
2,-5893,82,-4715,-165,3463,-421,18.9277,02-Dec-2021 20:01:26
3,-7168,405,-4738,-309,3619,-676,18.9277,02-Dec-2021 20:01:26
4,-5350,-94,-4137,-301,2235,-723,18.9277,02-Dec-2021 20:01:26
5,-4340,58,-3469,-247,1069,-539,18.9277,02-Dec-2021 20:01:26
6,-3928,265,-3019,-154,792,-480,18.9277,02-Dec-2021 20:01:26
7,-4924,325,-2691,-108,1168,-466,18.9277,02-Dec-2021 20:01:26
8,-6342,665,-2213,-309,1756,-365,18.9277,02-Dec-2021 20:01:26
9,-7456,570,-1780,-423,2048,-188,18.9277,02-Dec-2021 20:01:26
10,-7625,749,-1644,-311,1643,-52,18.9277,02-Dec-2021 20:01:26
11,-7312,889,-1446,-104,695,51,18.9277,02-Dec-2021 20:01:26
12,-6388,323,-636,8,-324,224,18.9277,02-Dec-2021 20:01:26
13,-4313,349,215,-13,-1086,410,18.9277,02-Dec-2021 20:01:26
14,-2426,318,799,-41,-1620,501,18.9277,02-Dec-2021 20:01:26
15,-94,-30,1616,31,-1887,496,18.9277,02-Dec-2021 20:01:26
16,1932,-131,2412,128,-2015,370,18.9277,02-Dec-2021 20:01:26
17,3496,-208,3504,205,-2142,135,18.9277,02-Dec-2021 20:01:26
18,5277,-363,4313,195,-2106,-68,18.9277,02-Dec-2021 20:01:26
19,6779,-463,4864,128,-1801,-207,18.9277,02-Dec-2021 20:01:26
20,7705,-350,5172,61,-1333,-372,18.9277,02-Dec-2021 20:01:26
21,7537,-308,5285,8,-865,-568,18.9277,02-Dec-2021 20:01:26
22,5995,-433,5686,-45,-367,-685,18.9277,02-Dec-2021 20:01:26
23,4666,-590,6023,-122,171,-599,18.9277,02-Dec-2021 20:01:26
24,4864,-302,6380,-160,665,-215,18.9277,02-Dec-2021 20:01:26
25,4415,147,6414,-170,955,277,18.9277,02-Dec-2021 20:01:26
26,1704,252,6006,-142,895,441,18.9277,02-Dec-2021 20:01:26
27,-2227,213,5647,-106,544,208,18.9277,02-Dec-2021 20:01:26
28,-3823,428,5236,-103,184,50,18.9277,02-Dec-2021 20:01:26
29,-1179,693,5053,-122,10,149,18.9277,02-Dec-2021 20:01:26
30,2661,499,5064,-124,3,193,18.9277,02-Dec-2021 20:01:26
31,3595,132,4818,-100,124,-28,18.9277,02-Dec-2021 20:01:26
32,2323,-227,4462,-89,275,-290,18.9277,02-Dec-2021 20:01:26
33,2188,-502,4238,-111,308,-309,18.9277,02-Dec-2021 20:01:26
34,3284,-622,4226,-130,156,-166,18.9277,02-Dec-2021 20:01:26
35,3296,-539,4256,-135,39,-69,18.9277,02-Dec-2021 20:01:26
36,2088,-276,3841,-163,197,-30,18.9277,02-Dec-2021 20:01:26
37,2088,-276,3841,-163,197,-30,18.9277,02-Dec-2021 20:01:26
38,1065,-216,3113,-191,482,41,18.9277,02-Dec-2021 20:01:26
39,604,-105,2560,-233,619,158,18.9277,02-Dec-2021 20:01:26
40,-235,107,1996,-268,574,259,18.9277,02-Dec-2021 20:01:26
41,-2115,150,1083,-268,451,267,18.9277,02-Dec-2021 20:01:26
42,-4114,173,-40,-236,333,172,18.9277,02-Dec-2021 20:01:26
43,-5147,339,-1009,-200,243,56,18.9277,02-Dec-2021 20:01:26
44,-5172,502,-1669,-184,183,-22,18.9277,02-Dec-2021 20:01:26
45,-4825,287,-2111,-182,175,-61,18.9277,02-Dec-2021 20:01:26
46,-4590,-349,-2504,-166,216,-107,18.9277,02-Dec-2021 20:01:26
47,-4430,-826,-2849,-142,258,-162,18.9277,02-Dec-2021 20:01:26
48,-3980,-821,-3057,-141,260,-178,18.9277,02-Dec-2021 20:01:26
49,-3795,-712,-3330,-160,261,-154,18.9277,02-Dec-2021 20:01:26
50,-4903,-652,-3705,-179,300,-131,18.9277,02-Dec-2021 20:01:26
51,-6392,-402,-4131,-187,367,-101,18.9277,02-Dec-2021 20:01:26
52,-6987,34,-4654,-193,435,-24,18.9277,02-Dec-2021 20:01:26
53,-7224,305,-5144,-194,431,48,18.9277,02-Dec-2021 20:01:26
54,-7858,432,-5626,-185,371,46,18.9277,02-Dec-2021 20:01:26
55,-8558,429,-5940,-179,304,-24,18.9277,02-Dec-2021 20:01:26
56,-8444,425,-6067,-160,244,-92,18.9277,02-Dec-2021 20:01:26
57,-7559,492,-6253,-116,212,-121,18.9277,02-Dec-2021 20:01:26
58,-7016,482,-6247,-73,222,-130,18.9277,02-Dec-2021 20:01:26
59,-7112,233,-5981,-45,237,-151,18.9277,02-Dec-2021 20:01:26
60,-7188,-136,-5682,-26,228,-177,18.9277,02-Dec-2021 20:01:26
61,-6829,-247,-5239,-21,203,-163,18.9277,02-Dec-2021 20:01:26
62,-6096,-101,-4825,-27,152,-140,18.9277,02-Dec-2021 20:01:26
63,-5468,1,-4932,-31,124,-136,18.9277,02-Dec-2021 20:01:26
64,-4896,-272,-4616,-62,149,-118,18.9277,02-Dec-2021 20:01:26
65,-4357,-440,-4042,-87,161,-121,18.9277,02-Dec-2021 20:01:26
66,-3837,-4,-3748,-94,185,-147,18.9277,02-Dec-2021 20:01:26
67,-3419,294,-3383,-77,216,-175,18.9277,02-Dec-2021 20:01:26
68,-3157,-110,-2892,-24,263,-203,18.9277,02-Dec-2021 20:01:26
69,-2805,75,-2488,12,230,-271,18.9277,02-Dec-2021 20:01:26
70,-3041,540,-2133,17,129,-365,18.9277,02-Dec-2021 20:01:26
71,-1804,309,-1044,19,105,-420,18.9277,02-Dec-2021 20:01:26
72,-820,555,-51,-20,102,-458,18.9277,02-Dec-2021 20:01:26
73,-1937,264,255,-62,52,-460,18.9277,02-Dec-2021 20:01:26
74,-1233,-98,759,-42,8,-515,18.9277,02-Dec-2021 20:01:26
75,1019,445,1584,-20,93,-451,18.9277,02-Dec-2021 20:01:26
76,1319,-62,2148,-52,308,-282,18.9277,02-Dec-2021 20:01:26
77,1341,-93,2258,-282,853,-335,18.9277,02-Dec-2021 20:01:26
78,1730,85,2610,-425,1509,-234,18.9277,02-Dec-2021 20:01:26
79,430,-461,3146,-429,1944,-115,18.9277,02-Dec-2021 20:01:26
80,-1254,-91,3406,-593,2438,-473,18.9277,02-Dec-2021 20:01:26
81,-2392,131,3973,-633,3209,-740,18.9277,02-Dec-2021 20:01:26
82,-1890,192,4441,-431,3554,-475,18.9277,02-Dec-2021 20:01:26
83,-2548,-7,4556,-273,2441,38,18.9277,02-Dec-2021 20:01:26
84,-1796,-1,5284,-95,481,593,18.9277,02-Dec-2021 20:01:26
85,1592,468,5987,22,-1111,1019,18.9277,02-Dec-2021 20:01:26
86,3668,513,6282,57,-1920,1000,18.9277,02-Dec-2021 20:01:26
87,4841,583,6551,69,-2059,675,18.9277,02-Dec-2021 20:01:26
88,4755,537,6291,62,-1850,276,18.9277,02-Dec-2021 20:01:26
89,3918,446,5890,5,-1537,-83,18.9277,02-Dec-2021 20:01:26
90,3685,255,5655,-35,-1286,-289,18.9277,02-Dec-2021 20:01:26
91,4125,-33,5433,-76,-1079,-333,18.9277,02-Dec-2021 20:01:26
92,4567,-280,5124,-158,-833,-333,18.9277,02-Dec-2021 20:01:26
93,5342,-622,4978,-184,-646,-324,18.9277,02-Dec-2021 20:01:26
94,5113,-930,4846,-163,-282,-267,18.9277,02-Dec-2021 20:01:26
95,3221,-787,4463,-135,397,-241,18.9277,02-Dec-2021 20:01:26
96,650,-511,3891,-137,1134,-70,18.9277,02-Dec-2021 20:01:26
97,-1728,-546,3258,-161,1361,228,18.9277,02-Dec-2021 20:01:26
98,-2824,-475,2711,-162,818,396,18.9277,02-Dec-2021 20:01:26
99,-2098,-168,2182,-185,-40,399,18.9277,02-Dec-2021 20:01:26
100,83,252,1709,-209,-614,279,18.9277,02-Dec-2021 20:01:26
101,1629,405,1277,-213,-503,105,18.9277,02-Dec-2021 20:01:26
102,233,229,660,-188,128,-89,18.9277,02-Dec-2021 20:01:26
103,-3375,112,-306,-174,728,-176,18.9277,02-Dec-2021 20:01:26
104,-5677,112,-1244,-188,862,-61,18.9277,02-Dec-2021 20:01:26
105,-5270,152,-1772,-196,571,137,18.9277,02-Dec-2021 20:01:26
106,-4354,26,-2090,-186,177,171,18.9277,02-Dec-2021 20:01:26
107,-4267,-14,-2579,-168,-62,-1,18.9277,02-Dec-2021 20:01:26
108,-4266,78,-3220,-157,-29,-168,18.9277,02-Dec-2021 20:01:26
