TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5725,-327,-5068,-271,116,131,19.1561,14-Oct-2021 09:59:19
2,-5923,-513,-5372,-245,-7,131,19.1561,14-Oct-2021 09:59:19
3,-6086,-687,-5583,-231,-122,117,19.1561,14-Oct-2021 09:59:19
4,-6454,-649,-5669,-212,-249,81,19.1561,14-Oct-2021 09:59:19
5,-6886,-390,-5527,-174,-278,39,19.1561,14-Oct-2021 09:59:19
6,-6997,-69,-5490,-139,-175,-1,19.1561,14-Oct-2021 09:59:19
7,-7191,-300,-5253,-116,-58,6,19.1561,14-Oct-2021 09:59:19
8,-7363,-551,-5042,-86,112,51,19.1561,14-Oct-2021 09:59:19
9,-7297,-248,-4972,-93,285,140,19.1561,14-Oct-2021 09:59:19
10,-6773,107,-4583,-31,423,175,19.1561,14-Oct-2021 09:59:19
11,-5884,337,-4253,45,556,158,19.1561,14-Oct-2021 09:59:19
12,-5603,277,-3976,39,421,72,19.1561,14-Oct-2021 09:59:19
13,-5027,361,-3566,-46,403,98,19.1561,14-Oct-2021 09:59:19
14,-4128,303,-3261,-131,617,269,19.1561,14-Oct-2021 09:59:19
15,-3403,241,-3351,-191,632,263,19.1561,14-Oct-2021 09:59:19
16,-3111,156,-3283,-198,468,139,19.1561,14-Oct-2021 09:59:19
17,-3307,143,-2603,-104,78,-119,19.1561,14-Oct-2021 09:59:19
18,-3259,276,-2101,19,-387,-437,19.1561,14-Oct-2021 09:59:19
19,-3148,475,-1780,114,-810,-618,19.1561,14-Oct-2021 09:59:19
20,-2625,311,-1087,152,-1170,-614,19.1561,14-Oct-2021 09:59:19
21,-1323,226,-162,35,-1118,-352,19.1561,14-Oct-2021 09:59:19
22,-1033,369,479,-3,-1202,-64,19.1561,14-Oct-2021 09:59:19
23,-1033,369,479,-3,-1202,-64,19.1561,14-Oct-2021 09:59:19
24,-1481,98,928,49,-1382,156,19.1561,14-Oct-2021 09:59:19
25,-594,253,1611,130,-1321,355,19.1561,14-Oct-2021 09:59:19
26,-722,560,2115,145,-1172,447,19.1561,14-Oct-2021 09:59:19
27,-461,431,2491,27,-1068,175,19.1561,14-Oct-2021 09:59:19
28,271,311,3108,39,-1048,-381,19.1561,14-Oct-2021 09:59:19
29,-294,428,4013,9,-905,-739,19.1561,14-Oct-2021 09:59:19
30,-120,293,4559,-37,-231,-850,19.1561,14-Oct-2021 09:59:19
31,1264,161,4839,-90,613,-842,19.1561,14-Oct-2021 09:59:19
32,2955,58,5132,-155,1088,-803,19.1561,14-Oct-2021 09:59:19
33,4571,-68,5400,-176,1232,-697,19.1561,14-Oct-2021 09:59:19
34,6223,-240,5643,-157,1320,-451,19.1561,14-Oct-2021 09:59:19
35,6911,-256,5597,-162,1295,-104,19.1561,14-Oct-2021 09:59:19
36,6155,15,5555,-191,1071,227,19.1561,14-Oct-2021 09:59:19
37,4432,241,5769,-225,618,442,19.1561,14-Oct-2021 09:59:19
38,3200,250,5837,-252,234,512,19.1561,14-Oct-2021 09:59:19
39,3282,80,5495,-282,22,440,19.1561,14-Oct-2021 09:59:19
40,3701,-61,4963,-265,-191,227,19.1561,14-Oct-2021 09:59:19
41,2671,-147,4745,-216,-577,4,19.1561,14-Oct-2021 09:59:19
42,326,-255,4800,-208,-849,-30,19.1561,14-Oct-2021 09:59:19
43,-1075,-323,4579,-232,-627,100,19.1561,14-Oct-2021 09:59:19
44,-816,-156,4004,-255,-62,237,19.1561,14-Oct-2021 09:59:19
45,-151,15,3410,-260,373,324,19.1561,14-Oct-2021 09:59:19
46,198,-7,3149,-247,364,386,19.1561,14-Oct-2021 09:59:19
47,273,-41,3079,-207,-45,427,19.1561,14-Oct-2021 09:59:19
48,-47,-27,2931,-191,-571,400,19.1561,14-Oct-2021 09:59:19
49,-705,-93,2545,-238,-869,305,19.1561,14-Oct-2021 09:59:19
50,-1256,-250,1847,-303,-734,209,19.1561,14-Oct-2021 09:59:19
51,-1314,-350,988,-349,-296,145,19.1561,14-Oct-2021 09:59:19
52,-1180,-380,110,-314,146,113,19.1561,14-Oct-2021 09:59:19
53,-1597,-352,-696,-248,344,133,19.1561,14-Oct-2021 09:59:19
54,-2657,-268,-1405,-231,233,211,19.1561,14-Oct-2021 09:59:19
55,-3854,-89,-2105,-235,-42,289,19.1561,14-Oct-2021 09:59:19
56,-4983,-36,-2739,-208,-315,306,19.1561,14-Oct-2021 09:59:19
57,-5916,-209,-3268,-176,-458,283,19.1561,14-Oct-2021 09:59:19
58,-6616,-336,-3568,-132,-448,250,19.1561,14-Oct-2021 09:59:19
59,-7169,-316,-3732,-91,-371,207,19.1561,14-Oct-2021 09:59:19
60,-7631,-120,-4129,-100,-299,143,19.1561,14-Oct-2021 09:59:19
61,-7756,43,-4648,-131,-217,69,19.1561,14-Oct-2021 09:59:19
62,-7619,-113,-4878,-115,-182,5,19.1561,14-Oct-2021 09:59:19
63,-7465,-323,-4938,-84,-234,-16,19.1561,14-Oct-2021 09:59:19
64,-7089,-373,-5161,-117,-244,23,19.1561,14-Oct-2021 09:59:19
65,-6865,-307,-5436,-141,-205,59,19.1561,14-Oct-2021 09:59:19
66,-6529,-105,-5581,-122,-144,67,19.1561,14-Oct-2021 09:59:19
67,-6175,-108,-5430,-64,-154,101,19.1561,14-Oct-2021 09:59:19
68,-6039,-351,-5217,-6,-215,100,19.1561,14-Oct-2021 09:59:19
69,-5778,-303,-5369,-51,-143,91,19.1561,14-Oct-2021 09:59:19
70,-5206,-56,-5356,-127,-13,91,19.1561,14-Oct-2021 09:59:19
71,-4711,67,-5085,-194,-43,108,19.1561,14-Oct-2021 09:59:19
72,-4190,256,-4947,-249,-170,111,19.1561,14-Oct-2021 09:59:19
73,-4037,377,-4681,-193,-368,129,19.1561,14-Oct-2021 09:59:19
74,-4006,111,-4070,-36,-655,121,19.1561,14-Oct-2021 09:59:19
75,-2937,80,-3535,9,-772,218,19.1561,14-Oct-2021 09:59:19
76,-2287,590,-3040,-78,-1004,427,19.1561,14-Oct-2021 09:59:19
77,-3134,435,-2177,-122,-1565,491,19.1561,14-Oct-2021 09:59:19
78,-3445,383,-1478,-82,-1710,413,19.1561,14-Oct-2021 09:59:19
79,-4642,490,-1202,-90,-1173,340,19.1561,14-Oct-2021 09:59:19
80,-7353,503,-1091,-172,-482,281,19.1561,14-Oct-2021 09:59:19
81,-9132,502,-856,-234,15,95,19.1561,14-Oct-2021 09:59:19
82,-8972,21,-370,-282,315,-253,19.1561,14-Oct-2021 09:59:19
83,-6794,98,94,-167,755,-585,19.1561,14-Oct-2021 09:59:19
84,-5377,247,500,-98,1065,-867,19.1561,14-Oct-2021 09:59:19
85,-4127,300,822,-78,1353,-981,19.1561,14-Oct-2021 09:59:19
86,-942,287,1664,2,1685,-866,19.1561,14-Oct-2021 09:59:19
87,2607,376,2721,45,1949,-688,19.1561,14-Oct-2021 09:59:19
88,5121,393,3669,29,1895,-583,19.1561,14-Oct-2021 09:59:19
89,7236,249,4288,25,1476,-501,19.1561,14-Oct-2021 09:59:19
90,7236,249,4288,25,1476,-501,19.1561,14-Oct-2021 09:59:19
91,8284,381,4619,30,832,-322,19.1561,14-Oct-2021 09:59:19
92,7552,289,4941,12,67,-97,19.1561,14-Oct-2021 09:59:19
93,5654,145,5184,14,-615,104,19.1561,14-Oct-2021 09:59:19
94,3906,1,5520,16,-1121,201,19.1561,14-Oct-2021 09:59:19
95,3933,-190,5522,-13,-1378,74,19.1561,14-Oct-2021 09:59:19
96,5173,-158,5537,-64,-1468,-203,19.1561,14-Oct-2021 09:59:19
97,5029,-106,5730,-103,-1315,-207,19.1561,14-Oct-2021 09:59:19
98,2214,-246,5813,-98,-761,215,19.1561,14-Oct-2021 09:59:19
99,-933,-348,5634,-70,-29,622,19.1561,14-Oct-2021 09:59:19
100,-1133,-255,5493,-31,372,546,19.1561,14-Oct-2021 09:59:19
101,1477,-273,5503,-31,359,114,19.1561,14-Oct-2021 09:59:19
102,3937,-484,5410,-68,266,-172,19.1561,14-Oct-2021 09:59:19
103,4252,-449,4930,-107,232,-101,19.1561,14-Oct-2021 09:59:19
104,2689,-203,4345,-127,151,231,19.1561,14-Oct-2021 09:59:19
105,841,-87,4071,-136,-59,558,19.1561,14-Oct-2021 09:59:19
106,-155,-78,3820,-124,-301,634,19.1561,14-Oct-2021 09:59:19
107,-373,-110,3410,-134,-479,399,19.1561,14-Oct-2021 09:59:19
108,-180,-114,2918,-192,-525,40,19.1561,14-Oct-2021 09:59:19
109,163,11,2400,-248,-407,-171,19.1561,14-Oct-2021 09:59:19
110,249,89,1770,-273,-184,-87,19.1561,14-Oct-2021 09:59:19
111,-259,-56,1070,-283,26,215,19.1561,14-Oct-2021 09:59:19
112,-1272,-186,521,-282,118,522,19.1561,14-Oct-2021 09:59:19
113,-2440,-190,-47,-284,25,655,19.1561,14-Oct-2021 09:59:19
114,-3315,-105,-958,-317,-196,573,19.1561,14-Oct-2021 09:59:19
115,-3960,103,-1881,-351,-443,372,19.1561,14-Oct-2021 09:59:19
116,-4877,296,-2369,-347,-602,185,19.1561,14-Oct-2021 09:59:19
117,-5943,306,-2425,-321,-627,77,19.1561,14-Oct-2021 09:59:19
118,-6588,160,-2450,-287,-492,60,19.1561,14-Oct-2021 09:59:19
119,-6517,28,-2853,-275,-226,96,19.1561,14-Oct-2021 09:59:19
120,-6241,5,-3540,-245,40,127,19.1561,14-Oct-2021 09:59:19
121,-6387,-58,-4248,-233,161,129,19.1561,14-Oct-2021 09:59:19
122,-6732,-273,-4699,-247,107,115,19.1561,14-Oct-2021 09:59:19
123,-6662,-404,-4857,-254,-63,82,19.1561,14-Oct-2021 09:59:19
124,-6109,-189,-5026,-273,-251,41,19.1561,14-Oct-2021 09:59:19
125,-5827,-127,-5320,-277,-395,1,19.1561,14-Oct-2021 09:59:19
126,-6300,-407,-5473,-239,-428,-0,19.1561,14-Oct-2021 09:59:19
