TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5482,-67,-153,130,591,-284,19.0543,25-Sep-2021 23:55:09
2,-5163,-351,447,120,143,-121,19.0543,25-Sep-2021 23:55:09
3,-3829,-260,1056,125,-241,172,19.0543,25-Sep-2021 23:55:09
4,-2195,-37,1570,159,-508,620,19.0543,25-Sep-2021 23:55:09
5,90,-193,2099,202,-708,1034,19.0543,25-Sep-2021 23:55:09
6,2528,-148,2926,228,-883,1171,19.0543,25-Sep-2021 23:55:09
7,5634,233,3512,230,-956,1050,19.0543,25-Sep-2021 23:55:09
8,8084,503,4407,208,-769,861,19.0543,25-Sep-2021 23:55:09
9,8206,443,4923,173,-287,740,19.0543,25-Sep-2021 23:55:09
10,6275,335,4763,92,382,687,19.0543,25-Sep-2021 23:55:09
11,4489,310,4862,-11,916,667,19.0543,25-Sep-2021 23:55:09
12,4313,371,5120,-67,1119,630,19.0543,25-Sep-2021 23:55:09
13,4627,485,5287,-88,878,475,19.0543,25-Sep-2021 23:55:09
14,4943,463,5225,-74,332,234,19.0543,25-Sep-2021 23:55:09
15,3974,262,5372,-76,-270,-27,19.0543,25-Sep-2021 23:55:09
16,1890,110,5731,-100,-608,-146,19.0543,25-Sep-2021 23:55:09
17,1652,165,5565,-106,-409,-19,19.0543,25-Sep-2021 23:55:09
18,3075,279,5118,-114,64,239,19.0543,25-Sep-2021 23:55:09
19,3599,324,4920,-108,296,397,19.0543,25-Sep-2021 23:55:09
20,2498,228,4962,-75,223,320,19.0543,25-Sep-2021 23:55:09
21,824,128,4864,-59,35,61,19.0543,25-Sep-2021 23:55:09
22,-175,37,4411,-48,-108,-142,19.0543,25-Sep-2021 23:55:09
23,-175,37,4411,-48,-108,-142,19.0543,25-Sep-2021 23:55:09
24,-275,-27,3970,-24,-131,-130,19.0543,25-Sep-2021 23:55:09
25,141,-52,3719,0,-94,31,19.0543,25-Sep-2021 23:55:09
26,620,-110,3354,22,-95,162,19.0543,25-Sep-2021 23:55:09
27,678,-204,2771,26,-166,176,19.0543,25-Sep-2021 23:55:09
28,254,-298,2107,0,-264,114,19.0543,25-Sep-2021 23:55:09
29,-442,-368,1523,-15,-328,30,19.0543,25-Sep-2021 23:55:09
30,-1091,-509,1078,33,-351,-22,19.0543,25-Sep-2021 23:55:09
31,-1669,-577,658,94,-373,-21,19.0543,25-Sep-2021 23:55:09
32,-2256,-493,57,116,-441,2,19.0543,25-Sep-2021 23:55:09
33,-2704,-472,-828,101,-529,-12,19.0543,25-Sep-2021 23:55:09
34,-3072,-473,-1765,69,-590,-61,19.0543,25-Sep-2021 23:55:09
35,-3780,-427,-2509,68,-596,-119,19.0543,25-Sep-2021 23:55:09
36,-4902,-352,-2842,93,-546,-154,19.0543,25-Sep-2021 23:55:09
37,-6176,-329,-2797,142,-486,-159,19.0543,25-Sep-2021 23:55:09
38,-7315,-371,-2831,174,-479,-154,19.0543,25-Sep-2021 23:55:09
39,-7924,-301,-3144,153,-528,-167,19.0543,25-Sep-2021 23:55:09
40,-8118,-192,-3753,116,-558,-147,19.0543,25-Sep-2021 23:55:09
41,-8282,-114,-4339,89,-506,-65,19.0543,25-Sep-2021 23:55:09
42,-8124,-54,-4670,80,-434,8,19.0543,25-Sep-2021 23:55:09
43,-7698,-187,-4794,108,-424,73,19.0543,25-Sep-2021 23:55:09
44,-7409,-189,-4728,164,-525,103,19.0543,25-Sep-2021 23:55:09
45,-7553,-204,-4876,181,-664,46,19.0543,25-Sep-2021 23:55:09
46,-7686,-167,-5040,141,-751,-129,19.0543,25-Sep-2021 23:55:09
47,-7544,-87,-5098,58,-746,-351,19.0543,25-Sep-2021 23:55:09
48,-7348,-113,-5253,8,-558,-479,19.0543,25-Sep-2021 23:55:09
49,-7232,-73,-5061,-6,-283,-481,19.0543,25-Sep-2021 23:55:09
50,-6893,93,-5019,1,32,-392,19.0543,25-Sep-2021 23:55:09
51,-6318,42,-4880,11,158,-386,19.0543,25-Sep-2021 23:55:09
52,-5956,132,-4570,10,215,-398,19.0543,25-Sep-2021 23:55:09
53,-5645,114,-4198,-30,263,-381,19.0543,25-Sep-2021 23:55:09
54,-5253,-49,-3571,-76,320,-239,19.0543,25-Sep-2021 23:55:09
55,-4401,229,-2981,-70,296,-145,19.0543,25-Sep-2021 23:55:09
56,-3363,166,-2370,-121,209,-173,19.0543,25-Sep-2021 23:55:09
57,-2554,86,-2056,-230,154,-178,19.0543,25-Sep-2021 23:55:09
58,-2379,-15,-1925,-190,41,-107,19.0543,25-Sep-2021 23:55:09
59,-2119,64,-1557,-118,-81,-101,19.0543,25-Sep-2021 23:55:09
60,-1852,2,-1157,-111,39,94,19.0543,25-Sep-2021 23:55:09
61,-1987,-34,-755,-191,278,363,19.0543,25-Sep-2021 23:55:09
62,-1301,-124,-491,-173,552,439,19.0543,25-Sep-2021 23:55:09
63,-445,-46,-130,-115,476,424,19.0543,25-Sep-2021 23:55:09
64,-141,280,778,-127,330,327,19.0543,25-Sep-2021 23:55:09
65,752,482,1446,-168,414,149,19.0543,25-Sep-2021 23:55:09
66,878,488,1770,-170,577,-4,19.0543,25-Sep-2021 23:55:09
67,617,377,2205,-184,502,-59,19.0543,25-Sep-2021 23:55:09
68,899,351,3165,-176,389,-49,19.0543,25-Sep-2021 23:55:09
69,1488,187,3870,-146,328,-61,19.0543,25-Sep-2021 23:55:09
70,2258,275,3972,-166,331,-125,19.0543,25-Sep-2021 23:55:09
71,2161,273,4422,-168,359,-121,19.0543,25-Sep-2021 23:55:09
72,1574,-73,4949,-142,305,-24,19.0543,25-Sep-2021 23:55:09
73,1392,-136,5234,-94,209,65,19.0543,25-Sep-2021 23:55:09
74,2118,275,5621,-7,107,163,19.0543,25-Sep-2021 23:55:09
75,2640,343,5939,62,59,336,19.0543,25-Sep-2021 23:55:09
76,3124,70,5903,120,113,518,19.0543,25-Sep-2021 23:55:09
77,3941,14,5564,140,180,620,19.0543,25-Sep-2021 23:55:09
