TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4274,319,-465,-293,-155,395,18.9607,02-Dec-2021 04:00:39
2,-3912,184,-985,-247,-91,196,18.9607,02-Dec-2021 04:00:39
3,-3844,-109,-1407,-188,9,94,18.9607,02-Dec-2021 04:00:39
4,-4286,-501,-1720,-176,89,60,18.9607,02-Dec-2021 04:00:39
5,-4525,-752,-2068,-192,113,35,18.9607,02-Dec-2021 04:00:39
6,-4453,-670,-2538,-214,112,21,18.9607,02-Dec-2021 04:00:39
7,-4695,-431,-3033,-245,101,62,18.9607,02-Dec-2021 04:00:39
8,-5282,-340,-3488,-270,81,159,18.9607,02-Dec-2021 04:00:39
9,-5991,-368,-4067,-293,59,257,18.9607,02-Dec-2021 04:00:39
10,-6691,-244,-4647,-287,45,316,18.9607,02-Dec-2021 04:00:39
11,-7336,-24,-5032,-240,12,326,18.9607,02-Dec-2021 04:00:39
12,-8032,127,-5203,-180,-27,298,18.9607,02-Dec-2021 04:00:39
13,-8486,171,-5342,-136,-54,238,18.9607,02-Dec-2021 04:00:39
14,-8435,89,-5510,-98,-68,140,18.9607,02-Dec-2021 04:00:39
15,-8018,-112,-5456,-98,-74,44,18.9607,02-Dec-2021 04:00:39
16,-7934,-265,-5256,-87,-71,-12,18.9607,02-Dec-2021 04:00:39
17,-8003,-358,-5084,-65,-68,-45,18.9607,02-Dec-2021 04:00:39
18,-7563,-366,-4970,-71,-35,-82,18.9607,02-Dec-2021 04:00:39
19,-6835,-134,-4922,-82,-7,-108,18.9607,02-Dec-2021 04:00:39
20,-6048,-219,-4727,-103,-53,-87,18.9607,02-Dec-2021 04:00:39
21,-5959,-454,-4552,-100,-92,-26,18.9607,02-Dec-2021 04:00:39
22,-5958,-232,-4259,-92,-119,-1,18.9607,02-Dec-2021 04:00:39
23,-5068,13,-4121,-153,-94,4,18.9607,02-Dec-2021 04:00:39
24,-4371,-100,-4067,-155,-43,52,18.9607,02-Dec-2021 04:00:39
25,-4308,31,-3503,-46,-127,97,18.9607,02-Dec-2021 04:00:39
26,-3968,382,-2570,67,-220,70,18.9607,02-Dec-2021 04:00:39
27,-3654,395,-2112,41,-210,91,18.9607,02-Dec-2021 04:00:39
28,-3308,213,-1654,23,-388,107,18.9607,02-Dec-2021 04:00:39
29,-2774,170,-683,46,-592,105,18.9607,02-Dec-2021 04:00:39
30,-1786,367,-393,13,-540,28,18.9607,02-Dec-2021 04:00:39
31,-1350,415,-194,-29,-509,-82,18.9607,02-Dec-2021 04:00:39
32,-1865,85,851,-112,-798,-142,18.9607,02-Dec-2021 04:00:39
33,-1889,-120,1518,-240,-513,42,18.9607,02-Dec-2021 04:00:39
34,-867,-227,1341,-208,158,173,18.9607,02-Dec-2021 04:00:39
35,1328,218,1905,-143,762,109,18.9607,02-Dec-2021 04:00:39
36,2148,250,2481,-24,844,207,18.9607,02-Dec-2021 04:00:39
37,270,-149,2685,13,489,471,18.9607,02-Dec-2021 04:00:39
38,-1403,-15,3583,72,234,385,18.9607,02-Dec-2021 04:00:39
39,-633,103,4050,34,113,36,18.9607,02-Dec-2021 04:00:39
40,318,321,4195,17,308,-284,18.9607,02-Dec-2021 04:00:39
41,1316,295,4739,34,496,-532,18.9607,02-Dec-2021 04:00:39
42,2495,172,5156,81,598,-669,18.9607,02-Dec-2021 04:00:39
43,3218,169,5528,109,597,-727,18.9607,02-Dec-2021 04:00:39
44,4370,87,5557,69,560,-720,18.9607,02-Dec-2021 04:00:39
45,5119,121,5477,-28,483,-601,18.9607,02-Dec-2021 04:00:39
46,5243,210,5482,-94,368,-377,18.9607,02-Dec-2021 04:00:39
47,4647,192,5280,-118,209,-101,18.9607,02-Dec-2021 04:00:39
48,3347,195,5275,-117,-50,122,18.9607,02-Dec-2021 04:00:39
49,2458,6,5259,-119,-240,188,18.9607,02-Dec-2021 04:00:39
50,2730,-71,4930,-132,-271,67,18.9607,02-Dec-2021 04:00:39
51,3658,-174,4493,-149,-296,-176,18.9607,02-Dec-2021 04:00:39
52,3771,-218,4233,-157,-309,-244,18.9607,02-Dec-2021 04:00:39
53,2505,-258,4249,-114,-90,54,18.9607,02-Dec-2021 04:00:39
54,1103,-415,4312,-83,308,488,18.9607,02-Dec-2021 04:00:39
55,531,-526,3822,-137,582,694,18.9607,02-Dec-2021 04:00:39
56,888,-369,2817,-203,441,582,18.9607,02-Dec-2021 04:00:39
57,1576,71,2256,-214,-81,323,18.9607,02-Dec-2021 04:00:39
58,1621,383,2084,-186,-514,160,18.9607,02-Dec-2021 04:00:39
59,129,426,1588,-185,-513,242,18.9607,02-Dec-2021 04:00:39
60,-2405,114,823,-239,-205,492,18.9607,02-Dec-2021 04:00:39
61,-4211,-97,248,-273,58,667,18.9607,02-Dec-2021 04:00:39
62,-4477,58,-340,-276,165,623,18.9607,02-Dec-2021 04:00:39
63,-4001,241,-1159,-277,151,420,18.9607,02-Dec-2021 04:00:39
64,-3988,157,-1777,-264,60,212,18.9607,02-Dec-2021 04:00:39
65,-4563,-172,-2030,-243,-61,78,18.9607,02-Dec-2021 04:00:39
66,-4930,-365,-2378,-237,-116,12,18.9607,02-Dec-2021 04:00:39
67,-4982,-396,-3019,-249,-23,12,18.9607,02-Dec-2021 04:00:39
68,-4930,-481,-3572,-266,102,55,18.9607,02-Dec-2021 04:00:39
69,-4963,-633,-3797,-247,146,138,18.9607,02-Dec-2021 04:00:39
70,-5690,-621,-4033,-209,63,251,18.9607,02-Dec-2021 04:00:39
71,-6396,-417,-4409,-189,-103,306,18.9607,02-Dec-2021 04:00:39
72,-6284,-281,-4756,-188,-212,300,18.9607,02-Dec-2021 04:00:39
73,-6284,-281,-4756,-188,-212,300,18.9607,02-Dec-2021 04:00:39
74,-6439,-45,-5112,-182,-213,337,18.9607,02-Dec-2021 04:00:39
75,-7420,-72,-5294,-178,-211,449,18.9607,02-Dec-2021 04:00:39
76,-8037,-278,-5315,-148,-214,578,18.9607,02-Dec-2021 04:00:39
77,-7594,-137,-5496,-95,-263,604,18.9607,02-Dec-2021 04:00:39
78,-6216,-25,-5755,-70,-421,564,18.9607,02-Dec-2021 04:00:39
79,-5718,-336,-5569,-103,-798,682,18.9607,02-Dec-2021 04:00:39
80,-5431,-597,-5143,-155,-964,807,18.9607,02-Dec-2021 04:00:39
81,-7504,-370,-5107,-75,-627,971,18.9607,02-Dec-2021 04:00:39
82,-7764,29,-4616,7,-705,1060,18.9607,02-Dec-2021 04:00:39
83,-5280,39,-4276,-23,-528,788,18.9607,02-Dec-2021 04:00:39
84,-5200,-50,-4157,-178,-430,529,18.9607,02-Dec-2021 04:00:39
85,-5507,153,-3815,-275,-534,428,18.9607,02-Dec-2021 04:00:39
86,-6441,402,-3490,-203,-496,464,18.9607,02-Dec-2021 04:00:39
87,-7256,431,-2810,-145,-88,476,18.9607,02-Dec-2021 04:00:39
88,-8128,582,-2583,-118,588,350,18.9607,02-Dec-2021 04:00:39
89,-8475,610,-1986,19,1082,-59,18.9607,02-Dec-2021 04:00:39
90,-7793,563,-1481,78,1570,-564,18.9607,02-Dec-2021 04:00:39
91,-6467,447,-1810,-52,1851,-1013,18.9607,02-Dec-2021 04:00:39
92,-4668,302,-1116,-54,1643,-1456,18.9607,02-Dec-2021 04:00:39
93,-2216,158,-77,63,1232,-1797,18.9607,02-Dec-2021 04:00:39
94,256,-65,556,111,678,-1928,18.9607,02-Dec-2021 04:00:39
95,1832,-61,1399,106,170,-1901,18.9607,02-Dec-2021 04:00:39
96,2585,-142,1851,103,17,-1690,18.9607,02-Dec-2021 04:00:39
97,3045,-129,2380,125,60,-1327,18.9607,02-Dec-2021 04:00:39
98,3264,-148,3133,144,45,-931,18.9607,02-Dec-2021 04:00:39
99,3526,-108,3542,112,-12,-607,18.9607,02-Dec-2021 04:00:39
100,4125,-108,3804,59,57,-362,18.9607,02-Dec-2021 04:00:39
101,4772,-194,4056,23,151,-152,18.9607,02-Dec-2021 04:00:39
102,5109,-192,4316,30,227,61,18.9607,02-Dec-2021 04:00:39
103,4769,-191,4872,57,347,293,18.9607,02-Dec-2021 04:00:39
104,3571,-70,5491,63,420,522,18.9607,02-Dec-2021 04:00:39
105,1244,127,5553,9,194,672,18.9607,02-Dec-2021 04:00:39
106,-848,261,5393,-84,-267,639,18.9607,02-Dec-2021 04:00:39
107,-94,321,5292,-132,-462,384,18.9607,02-Dec-2021 04:00:39
108,3112,438,5412,-99,-94,72,18.9607,02-Dec-2021 04:00:39
109,4578,579,5553,-64,392,-58,18.9607,02-Dec-2021 04:00:39
110,2676,363,5275,-89,480,53,18.9607,02-Dec-2021 04:00:39
111,806,-79,4958,-137,205,135,18.9607,02-Dec-2021 04:00:39
112,2100,-284,4750,-137,-46,-15,18.9607,02-Dec-2021 04:00:39
113,4274,-185,4461,-101,-170,-216,18.9607,02-Dec-2021 04:00:39
114,4431,-187,4270,-71,-234,-172,18.9607,02-Dec-2021 04:00:39
115,3353,-332,4148,-75,-169,107,18.9607,02-Dec-2021 04:00:39
116,2510,-253,3842,-109,18,373,18.9607,02-Dec-2021 04:00:39
117,1950,-74,3453,-106,169,497,18.9607,02-Dec-2021 04:00:39
118,1108,-20,3137,-126,189,543,18.9607,02-Dec-2021 04:00:39
119,-627,55,2713,-189,94,580,18.9607,02-Dec-2021 04:00:39
120,-2513,124,2034,-251,-32,567,18.9607,02-Dec-2021 04:00:39
121,-2933,181,1236,-300,-58,440,18.9607,02-Dec-2021 04:00:39
122,-2558,305,553,-322,6,268,18.9607,02-Dec-2021 04:00:39
123,-2663,415,-54,-310,61,155,18.9607,02-Dec-2021 04:00:39
124,-3263,261,-743,-285,93,122,18.9607,02-Dec-2021 04:00:39
125,-3683,-229,-1273,-275,81,103,18.9607,02-Dec-2021 04:00:39
126,-3591,-656,-1694,-263,27,76,18.9607,02-Dec-2021 04:00:39
127,-3522,-682,-2215,-245,-18,74,18.9607,02-Dec-2021 04:00:39
128,-4088,-557,-2637,-229,-30,146,18.9607,02-Dec-2021 04:00:39
129,-5046,-582,-2959,-214,-52,261,18.9607,02-Dec-2021 04:00:39
130,-5991,-640,-3392,-203,-68,354,18.9607,02-Dec-2021 04:00:39
131,-6975,-405,-3823,-204,-72,388,18.9607,02-Dec-2021 04:00:39
132,-7613,-80,-4122,-212,-74,342,18.9607,02-Dec-2021 04:00:39
133,-7895,19,-4494,-222,-58,253,18.9607,02-Dec-2021 04:00:39
134,-8170,95,-4959,-220,-20,171,18.9607,02-Dec-2021 04:00:39
135,-8075,109,-5222,-189,14,88,18.9607,02-Dec-2021 04:00:39
136,-7646,76,-5334,-159,41,16,18.9607,02-Dec-2021 04:00:39
137,-7557,65,-5465,-142,61,-10,18.9607,02-Dec-2021 04:00:39
138,-7731,-32,-5520,-131,51,-19,18.9607,02-Dec-2021 04:00:39
139,-7375,-227,-5451,-109,29,-30,18.9607,02-Dec-2021 04:00:39
140,-7116,-195,-5093,-95,-58,-34,18.9607,02-Dec-2021 04:00:39
141,-7235,-74,-4869,-87,-184,-43,18.9607,02-Dec-2021 04:00:39
142,-6681,-172,-4776,-88,-202,-36,18.9607,02-Dec-2021 04:00:39
143,-5565,-593,-4593,-125,-114,19,18.9607,02-Dec-2021 04:00:39
