TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4489,873,-2778,208,1538,-592,19.3677,29-Aug-2021 15:08:47
2,-4489,873,-2778,208,1538,-592,19.3677,29-Aug-2021 15:08:47
3,-3798,157,-2255,130,1807,-523,19.3677,29-Aug-2021 15:08:47
4,-2993,108,-1463,152,2032,-557,19.3677,29-Aug-2021 15:08:47
5,-2089,159,-927,170,2217,-490,19.3677,29-Aug-2021 15:08:47
6,-1231,-148,-558,133,2206,-316,19.3677,29-Aug-2021 15:08:47
7,-114,-182,75,66,2006,77,19.3677,29-Aug-2021 15:08:47
8,772,81,962,58,1725,424,19.3677,29-Aug-2021 15:08:47
9,662,-51,1489,38,1371,541,19.3677,29-Aug-2021 15:08:47
10,44,-192,1870,-41,933,556,19.3677,29-Aug-2021 15:08:47
11,-723,211,2213,-136,321,554,19.3677,29-Aug-2021 15:08:47
12,-1091,395,2646,-183,-372,556,19.3677,29-Aug-2021 15:08:47
13,-993,259,3291,-193,-983,597,19.3677,29-Aug-2021 15:08:47
14,-452,-13,3905,-226,-1374,602,19.3677,29-Aug-2021 15:08:47
15,-17,-58,4476,-258,-1540,603,19.3677,29-Aug-2021 15:08:47
16,279,182,5070,-273,-1508,585,19.3677,29-Aug-2021 15:08:47
17,1028,90,5589,-304,-1384,502,19.3677,29-Aug-2021 15:08:47
18,2057,-81,6291,-315,-1234,444,19.3677,29-Aug-2021 15:08:47
19,3364,-13,6984,-300,-1024,463,19.3677,29-Aug-2021 15:08:47
20,4741,-65,7237,-235,-675,443,19.3677,29-Aug-2021 15:08:47
21,6010,-221,6957,-133,-178,281,19.3677,29-Aug-2021 15:08:47
22,6811,-347,6315,-46,407,6,19.3677,29-Aug-2021 15:08:47
23,6617,-490,5873,-37,976,-289,19.3677,29-Aug-2021 15:08:47
24,5748,-467,5596,-95,1359,-457,19.3677,29-Aug-2021 15:08:47
25,4432,-297,5295,-127,1484,-469,19.3677,29-Aug-2021 15:08:47
26,2273,-170,4872,-100,1304,-410,19.3677,29-Aug-2021 15:08:47
27,-132,-47,4209,-60,769,-264,19.3677,29-Aug-2021 15:08:47
28,-1411,101,3723,-31,-35,42,19.3677,29-Aug-2021 15:08:47
29,-1297,243,3468,-57,-771,461,19.3677,29-Aug-2021 15:08:47
30,-437,454,3322,-134,-1021,825,19.3677,29-Aug-2021 15:08:47
31,-173,783,3280,-178,-688,903,19.3677,29-Aug-2021 15:08:47
32,-1051,767,3118,-171,-65,576,19.3677,29-Aug-2021 15:08:47
33,-1964,353,2585,-148,436,33,19.3677,29-Aug-2021 15:08:47
34,-2230,109,1805,-124,586,-356,19.3677,29-Aug-2021 15:08:47
35,-2522,156,1100,-94,414,-456,19.3677,29-Aug-2021 15:08:47
36,-3211,37,474,-83,89,-437,19.3677,29-Aug-2021 15:08:47
37,-3030,-311,-138,-106,-209,-409,19.3677,29-Aug-2021 15:08:47
38,-1483,-431,-854,-148,-340,-294,19.3677,29-Aug-2021 15:08:47
39,-270,-381,-1657,-186,-251,-53,19.3677,29-Aug-2021 15:08:47
40,-1224,-347,-2490,-225,-42,194,19.3677,29-Aug-2021 15:08:47
41,-3392,-361,-3385,-239,74,303,19.3677,29-Aug-2021 15:08:47
42,-5076,-471,-4194,-190,16,197,19.3677,29-Aug-2021 15:08:47
43,-6041,-438,-4681,-133,-190,-100,19.3677,29-Aug-2021 15:08:47
44,-6439,-198,-4879,-118,-462,-425,19.3677,29-Aug-2021 15:08:47
45,-6418,-10,-4910,-122,-680,-578,19.3677,29-Aug-2021 15:08:47
46,-6333,105,-4791,-123,-717,-488,19.3677,29-Aug-2021 15:08:47
47,-6533,32,-4822,-131,-575,-250,19.3677,29-Aug-2021 15:08:47
48,-6701,-69,-4910,-168,-429,-115,19.3677,29-Aug-2021 15:08:47
49,-6716,32,-5088,-214,-283,-140,19.3677,29-Aug-2021 15:08:47
50,-7369,154,-5597,-265,-86,-274,19.3677,29-Aug-2021 15:08:47
51,-7983,1,-5891,-308,26,-466,19.3677,29-Aug-2021 15:08:47
52,-7506,-345,-5860,-341,193,-592,19.3677,29-Aug-2021 15:08:47
53,-6269,-304,-5993,-353,416,-528,19.3677,29-Aug-2021 15:08:47
54,-4573,-85,-5778,-332,592,-361,19.3677,29-Aug-2021 15:08:47
55,-4113,16,-5310,-262,1131,-266,19.3677,29-Aug-2021 15:08:47
56,-4582,197,-4966,-219,1731,-336,19.3677,29-Aug-2021 15:08:47
57,-4582,197,-4966,-219,1731,-336,19.3677,29-Aug-2021 15:08:47
58,-4872,294,-4620,-176,1962,-406,19.3677,29-Aug-2021 15:08:47
59,-5500,297,-4633,-96,1970,-423,19.3677,29-Aug-2021 15:08:47
60,-5450,377,-4115,15,1771,-389,19.3677,29-Aug-2021 15:08:47
61,-5082,399,-3148,57,1453,-380,19.3677,29-Aug-2021 15:08:47
62,-5056,220,-2708,63,1207,-382,19.3677,29-Aug-2021 15:08:47
