TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4702,-340,-3597,185,-948,122,19.0946,01-Nov-2021 19:04:11
2,-2919,-217,-3456,243,-949,143,19.0946,01-Nov-2021 19:04:11
3,-2643,-282,-2921,156,-843,120,19.0946,01-Nov-2021 19:04:11
4,-2718,1,-2231,-47,-818,-14,19.0946,01-Nov-2021 19:04:11
5,-3260,417,-1477,-68,-1083,-149,19.0946,01-Nov-2021 19:04:11
6,-2209,842,-1128,-3,-850,72,19.0946,01-Nov-2021 19:04:11
7,-421,279,-898,112,-119,621,19.0946,01-Nov-2021 19:04:11
8,-479,380,-167,137,776,985,19.0946,01-Nov-2021 19:04:11
9,-1913,1151,169,46,1241,1093,19.0946,01-Nov-2021 19:04:11
10,-3209,758,583,40,1344,928,19.0946,01-Nov-2021 19:04:11
11,-1485,509,1343,3,1456,422,19.0946,01-Nov-2021 19:04:11
12,-1564,376,1828,14,1838,36,19.0946,01-Nov-2021 19:04:11
13,-2125,51,2209,139,1619,-199,19.0946,01-Nov-2021 19:04:11
14,-1122,127,3158,300,1082,-597,19.0946,01-Nov-2021 19:04:11
15,115,-306,3945,249,838,-910,19.0946,01-Nov-2021 19:04:11
16,1543,-635,3979,134,905,-1059,19.0946,01-Nov-2021 19:04:11
17,1922,-330,4341,60,984,-1000,19.0946,01-Nov-2021 19:04:11
18,1842,-186,5137,28,822,-882,19.0946,01-Nov-2021 19:04:11
19,1501,-140,5387,39,609,-798,19.0946,01-Nov-2021 19:04:11
20,1658,-182,5219,35,401,-844,19.0946,01-Nov-2021 19:04:11
21,2463,-101,5411,58,173,-1014,19.0946,01-Nov-2021 19:04:11
22,3601,15,5881,67,-65,-1220,19.0946,01-Nov-2021 19:04:11
23,4672,-49,5992,29,-263,-1319,19.0946,01-Nov-2021 19:04:11
24,5167,80,5747,-49,-635,-1298,19.0946,01-Nov-2021 19:04:11
25,5213,342,5709,-125,-1355,-1257,19.0946,01-Nov-2021 19:04:11
26,5032,220,5725,-150,-1751,-1010,19.0946,01-Nov-2021 19:04:11
27,4531,216,5712,-144,-1354,-443,19.0946,01-Nov-2021 19:04:11
28,3418,44,5642,-153,-488,230,19.0946,01-Nov-2021 19:04:11
29,2515,-317,5012,-170,346,735,19.0946,01-Nov-2021 19:04:11
30,2604,-415,4247,-185,858,948,19.0946,01-Nov-2021 19:04:11
31,1637,-236,3978,-176,801,900,19.0946,01-Nov-2021 19:04:11
32,-1005,188,3953,-157,67,659,19.0946,01-Nov-2021 19:04:11
33,-2310,395,3634,-175,-686,343,19.0946,01-Nov-2021 19:04:11
34,-1681,500,3114,-221,-825,93,19.0946,01-Nov-2021 19:04:11
35,-1275,604,2582,-263,-438,53,19.0946,01-Nov-2021 19:04:11
36,-2025,408,1895,-316,62,186,19.0946,01-Nov-2021 19:04:11
37,-2680,21,1066,-370,321,248,19.0946,01-Nov-2021 19:04:11
38,-1998,-298,410,-392,271,82,19.0946,01-Nov-2021 19:04:11
39,-734,-313,-95,-384,22,-166,19.0946,01-Nov-2021 19:04:11
40,-766,-103,-669,-387,-277,-225,19.0946,01-Nov-2021 19:04:11
41,-2333,-25,-1446,-391,-445,24,19.0946,01-Nov-2021 19:04:11
42,-4174,-357,-2210,-367,-365,381,19.0946,01-Nov-2021 19:04:11
43,-5365,-739,-2649,-314,-147,584,19.0946,01-Nov-2021 19:04:11
44,-5974,-663,-3031,-266,17,558,19.0946,01-Nov-2021 19:04:11
45,-6558,-389,-3516,-253,20,395,19.0946,01-Nov-2021 19:04:11
46,-7218,-364,-3939,-256,-105,223,19.0946,01-Nov-2021 19:04:11
47,-7276,-461,-4268,-257,-243,64,19.0946,01-Nov-2021 19:04:11
48,-6793,-506,-4487,-244,-296,-51,19.0946,01-Nov-2021 19:04:11
49,-6313,-507,-4667,-242,-249,-68,19.0946,01-Nov-2021 19:04:11
50,-5943,-377,-5043,-277,-151,27,19.0946,01-Nov-2021 19:04:11
51,-5781,-153,-5531,-311,-77,185,19.0946,01-Nov-2021 19:04:11
52,-5896,-148,-5843,-331,-134,327,19.0946,01-Nov-2021 19:04:11
53,-5679,-190,-6009,-307,-321,433,19.0946,01-Nov-2021 19:04:11
54,-5631,-200,-6105,-235,-624,537,19.0946,01-Nov-2021 19:04:11
55,-4576,-149,-5876,-108,-920,745,19.0946,01-Nov-2021 19:04:11
56,-3915,-324,-5594,16,-955,1201,19.0946,01-Nov-2021 19:04:11
57,-5805,-261,-5126,-6,-826,1527,19.0946,01-Nov-2021 19:04:11
58,-8697,249,-5034,-117,-644,1431,19.0946,01-Nov-2021 19:04:11
59,-8721,56,-4655,-180,-807,1077,19.0946,01-Nov-2021 19:04:11
60,-5743,-259,-4014,-87,-899,687,19.0946,01-Nov-2021 19:04:11
61,-4356,51,-3852,-115,-622,531,19.0946,01-Nov-2021 19:04:11
62,-5530,303,-3441,-156,-45,552,19.0946,01-Nov-2021 19:04:11
63,-6192,115,-3451,-92,640,796,19.0946,01-Nov-2021 19:04:11
64,-6036,258,-3019,-122,1201,980,19.0946,01-Nov-2021 19:04:11
65,-6148,798,-2610,-30,1392,736,19.0946,01-Nov-2021 19:04:11
66,-5422,217,-2859,82,1294,273,19.0946,01-Nov-2021 19:04:11
67,-5153,364,-1927,160,1290,-18,19.0946,01-Nov-2021 19:04:11
68,-5288,702,-1431,224,1182,-437,19.0946,01-Nov-2021 19:04:11
69,-4798,707,-1169,338,1048,-957,19.0946,01-Nov-2021 19:04:11
70,-4129,773,-490,398,978,-1463,19.0946,01-Nov-2021 19:04:11
71,-3038,465,259,397,727,-1998,19.0946,01-Nov-2021 19:04:11
72,-1068,221,1255,357,309,-2419,19.0946,01-Nov-2021 19:04:11
73,537,151,1616,362,164,-2568,19.0946,01-Nov-2021 19:04:11
74,1834,26,2100,312,55,-2499,19.0946,01-Nov-2021 19:04:11
75,1834,26,2100,312,55,-2499,19.0946,01-Nov-2021 19:04:11
76,3333,-265,3186,240,-171,-2400,19.0946,01-Nov-2021 19:04:11
77,4416,-106,4001,163,-400,-2210,19.0946,01-Nov-2021 19:04:11
78,5018,-317,4126,78,-583,-1903,19.0946,01-Nov-2021 19:04:11
79,5807,-448,4627,-4,-615,-1555,19.0946,01-Nov-2021 19:04:11
80,6987,-406,5048,11,-454,-1132,19.0946,01-Nov-2021 19:04:11
81,8044,-528,5420,33,-242,-625,19.0946,01-Nov-2021 19:04:11
82,7308,-606,5939,-11,-134,-86,19.0946,01-Nov-2021 19:04:11
83,4986,-655,6056,-55,-30,408,19.0946,01-Nov-2021 19:04:11
84,3179,-575,5942,-94,-24,698,19.0946,01-Nov-2021 19:04:11
85,1950,-171,5806,-114,-112,690,19.0946,01-Nov-2021 19:04:11
86,1090,151,5719,-118,-337,489,19.0946,01-Nov-2021 19:04:11
87,810,377,5669,-111,-354,320,19.0946,01-Nov-2021 19:04:11
88,537,430,5619,-98,75,332,19.0946,01-Nov-2021 19:04:11
89,65,505,5402,-130,471,390,19.0946,01-Nov-2021 19:04:11
90,-219,681,4911,-184,366,293,19.0946,01-Nov-2021 19:04:11
91,-390,517,4499,-219,-42,17,19.0946,01-Nov-2021 19:04:11
92,63,162,4469,-196,-310,-331,19.0946,01-Nov-2021 19:04:11
93,1581,60,4621,-126,-294,-631,19.0946,01-Nov-2021 19:04:11
94,3347,18,4465,-85,-96,-686,19.0946,01-Nov-2021 19:04:11
95,4016,-91,3839,-124,167,-392,19.0946,01-Nov-2021 19:04:11
96,2929,-98,3189,-216,311,91,19.0946,01-Nov-2021 19:04:11
97,957,-24,2667,-304,220,514,19.0946,01-Nov-2021 19:04:11
98,-1033,-41,1994,-371,-26,719,19.0946,01-Nov-2021 19:04:11
99,-2881,-18,1188,-395,-252,707,19.0946,01-Nov-2021 19:04:11
100,-4137,149,375,-380,-336,586,19.0946,01-Nov-2021 19:04:11
101,-4527,132,-374,-342,-291,438,19.0946,01-Nov-2021 19:04:11
102,-4567,-119,-1038,-300,-174,325,19.0946,01-Nov-2021 19:04:11
103,-4890,-212,-1630,-265,-29,254,19.0946,01-Nov-2021 19:04:11
104,-5270,-155,-1999,-232,49,170,19.0946,01-Nov-2021 19:04:11
105,-4988,-274,-2200,-210,36,39,19.0946,01-Nov-2021 19:04:11
106,-4392,-505,-2660,-238,33,-68,19.0946,01-Nov-2021 19:04:11
107,-4300,-482,-3352,-293,69,-69,19.0946,01-Nov-2021 19:04:11
108,-4906,-294,-3983,-323,98,36,19.0946,01-Nov-2021 19:04:11
109,-5734,-82,-4420,-311,81,173,19.0946,01-Nov-2021 19:04:11
110,-6417,81,-4675,-301,1,250,19.0946,01-Nov-2021 19:04:11
111,-6908,97,-5081,-309,-72,252,19.0946,01-Nov-2021 19:04:11
112,-7386,65,-5639,-319,-127,187,19.0946,01-Nov-2021 19:04:11
113,-7832,58,-6011,-295,-181,100,19.0946,01-Nov-2021 19:04:11
114,-7964,-17,-6073,-239,-206,3,19.0946,01-Nov-2021 19:04:11
115,-7553,-355,-5959,-175,-152,-101,19.0946,01-Nov-2021 19:04:11
116,-6750,-718,-5854,-143,-51,-164,19.0946,01-Nov-2021 19:04:11
117,-6577,-904,-5897,-146,-8,-157,19.0946,01-Nov-2021 19:04:11
118,-6708,-790,-5724,-135,-30,-144,19.0946,01-Nov-2021 19:04:11
119,-6213,-606,-5127,-89,-74,-125,19.0946,01-Nov-2021 19:04:11
120,-5587,-636,-4751,-54,-128,-88,19.0946,01-Nov-2021 19:04:11
121,-5280,-443,-4492,-79,-287,-61,19.0946,01-Nov-2021 19:04:11
122,-5536,-85,-4430,-184,-505,13,19.0946,01-Nov-2021 19:04:11
123,-5943,175,-4689,-209,-642,99,19.0946,01-Nov-2021 19:04:11
124,-4184,251,-4243,-116,-588,93,19.0946,01-Nov-2021 19:04:11
125,-3029,232,-3493,-12,-585,136,19.0946,01-Nov-2021 19:04:11
126,-3313,352,-3040,49,-839,159,19.0946,01-Nov-2021 19:04:11
127,-2036,395,-2840,27,-1126,108,19.0946,01-Nov-2021 19:04:11
128,-1251,269,-2620,-56,-1206,22,19.0946,01-Nov-2021 19:04:11
129,-2507,38,-1279,47,-1448,9,19.0946,01-Nov-2021 19:04:11
130,-3002,237,298,122,-1291,85,19.0946,01-Nov-2021 19:04:11
131,-1808,458,427,187,-39,335,19.0946,01-Nov-2021 19:04:11
132,-1007,211,346,161,738,664,19.0946,01-Nov-2021 19:04:11
133,-772,-196,669,127,1029,854,19.0946,01-Nov-2021 19:04:11
134,-1625,367,2035,93,933,846,19.0946,01-Nov-2021 19:04:11
135,-1626,549,2450,114,1241,574,19.0946,01-Nov-2021 19:04:11
136,-1018,26,2362,119,1742,359,19.0946,01-Nov-2021 19:04:11
137,-1212,226,2830,112,1507,6,19.0946,01-Nov-2021 19:04:11
138,-830,305,3133,155,992,-392,19.0946,01-Nov-2021 19:04:11
139,178,196,4093,148,805,-593,19.0946,01-Nov-2021 19:04:11
140,1009,103,4368,122,856,-675,19.0946,01-Nov-2021 19:04:11
141,1220,128,4794,76,954,-820,19.0946,01-Nov-2021 19:04:11
142,1616,312,5165,83,993,-1055,19.0946,01-Nov-2021 19:04:11
143,2393,432,5548,129,749,-1278,19.0946,01-Nov-2021 19:04:11
144,3294,174,5746,131,298,-1479,19.0946,01-Nov-2021 19:04:11
145,4419,5,5655,91,-11,-1570,19.0946,01-Nov-2021 19:04:11
146,5377,90,5714,47,-170,-1496,19.0946,01-Nov-2021 19:04:11
147,6017,-44,5702,17,-403,-1281,19.0946,01-Nov-2021 19:04:11
148,6041,-388,5863,-10,-907,-978,19.0946,01-Nov-2021 19:04:11
149,4837,-280,5753,-64,-1430,-617,19.0946,01-Nov-2021 19:04:11
150,3076,36,5520,-121,-1439,-208,19.0946,01-Nov-2021 19:04:11
151,1726,-48,5569,-166,-781,195,19.0946,01-Nov-2021 19:04:11
152,1251,-200,5404,-166,118,511,19.0946,01-Nov-2021 19:04:11
153,1332,-178,4835,-201,713,638,19.0946,01-Nov-2021 19:04:11
154,1101,-256,4050,-254,787,565,19.0946,01-Nov-2021 19:04:11
155,444,-157,3342,-267,395,351,19.0946,01-Nov-2021 19:04:11
156,645,132,3109,-230,-196,85,19.0946,01-Nov-2021 19:04:11
157,1292,230,2958,-194,-584,-34,19.0946,01-Nov-2021 19:04:11
158,273,86,2479,-202,-645,148,19.0946,01-Nov-2021 19:04:11
159,-1815,-32,1745,-229,-391,486,19.0946,01-Nov-2021 19:04:11
160,-3074,-61,1003,-264,8,646,19.0946,01-Nov-2021 19:04:11
161,-2962,-88,379,-286,257,474,19.0946,01-Nov-2021 19:04:11
162,-2626,15,-156,-305,231,170,19.0946,01-Nov-2021 19:04:11
163,-2780,10,-674,-314,-11,-3,19.0946,01-Nov-2021 19:04:11
164,-3266,-112,-1206,-329,-229,38,19.0946,01-Nov-2021 19:04:11
165,-4075,-148,-1771,-356,-268,184,19.0946,01-Nov-2021 19:04:11
166,-4884,-55,-2409,-382,-119,299,19.0946,01-Nov-2021 19:04:11
167,-5255,44,-3065,-387,46,325,19.0946,01-Nov-2021 19:04:11
168,-5362,-43,-3642,-368,89,279,19.0946,01-Nov-2021 19:04:11
169,-5607,-195,-4059,-336,24,212,19.0946,01-Nov-2021 19:04:11
