TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6144,-178,-2980,-253,-123,295,18.992,25-Nov-2021 01:34:50
2,-6415,-369,-3377,-218,-110,264,18.992,25-Nov-2021 01:34:50
3,-6196,-283,-3890,-202,-21,191,18.992,25-Nov-2021 01:34:50
4,-6185,-331,-4352,-192,48,144,18.992,25-Nov-2021 01:34:50
5,-6466,-394,-4678,-181,53,148,18.992,25-Nov-2021 01:34:50
6,-6528,-326,-4813,-153,22,155,18.992,25-Nov-2021 01:34:50
7,-6339,-165,-4940,-122,-3,156,18.992,25-Nov-2021 01:34:50
8,-6495,-270,-5240,-113,-4,193,18.992,25-Nov-2021 01:34:50
9,-6866,-321,-5674,-125,49,279,18.992,25-Nov-2021 01:34:50
10,-7169,-103,-5906,-120,117,348,18.992,25-Nov-2021 01:34:50
11,-7508,13,-5747,-86,145,377,18.992,25-Nov-2021 01:34:50
12,-7746,104,-5621,-56,141,353,18.992,25-Nov-2021 01:34:50
13,-7534,29,-5760,-68,119,302,18.992,25-Nov-2021 01:34:50
14,-7343,-136,-5850,-82,74,245,18.992,25-Nov-2021 01:34:50
15,-7115,-76,-5490,-57,1,178,18.992,25-Nov-2021 01:34:50
16,-5988,-249,-5048,-28,-36,102,18.992,25-Nov-2021 01:34:50
17,-5179,-546,-4775,-23,-2,52,18.992,25-Nov-2021 01:34:50
18,-4997,-172,-4351,-44,-4,44,18.992,25-Nov-2021 01:34:50
19,-3971,-219,-4012,-59,10,73,18.992,25-Nov-2021 01:34:50
20,-3802,-293,-3488,-81,13,138,18.992,25-Nov-2021 01:34:50
21,-3699,-52,-2635,-92,35,199,18.992,25-Nov-2021 01:34:50
22,-2391,77,-2110,-104,53,219,18.992,25-Nov-2021 01:34:50
23,-3298,265,-2015,-90,-45,291,18.992,25-Nov-2021 01:34:50
24,-3355,294,-1394,-2,-131,314,18.992,25-Nov-2021 01:34:50
25,-1157,593,-474,62,-95,282,18.992,25-Nov-2021 01:34:50
26,-1775,874,-227,-6,-123,277,18.992,25-Nov-2021 01:34:50
27,-2314,778,282,-44,-278,321,18.992,25-Nov-2021 01:34:50
28,143,336,1363,168,-412,229,18.992,25-Nov-2021 01:34:50
29,-278,444,1582,89,-576,111,18.992,25-Nov-2021 01:34:50
30,508,270,2303,-214,-700,72,18.992,25-Nov-2021 01:34:50
31,2958,-51,2671,-77,-481,-41,18.992,25-Nov-2021 01:34:50
32,2643,25,3103,367,-291,-135,18.992,25-Nov-2021 01:34:50
33,-147,67,4280,429,367,-120,18.992,25-Nov-2021 01:34:50
34,-1898,-27,4142,269,882,-127,18.992,25-Nov-2021 01:34:50
35,-2187,-397,4164,237,415,-494,18.992,25-Nov-2021 01:34:50
36,-2520,-479,4651,268,-366,-965,18.992,25-Nov-2021 01:34:50
37,-126,-497,5418,223,-582,-1372,18.992,25-Nov-2021 01:34:50
38,2569,-385,6214,60,-383,-1678,18.992,25-Nov-2021 01:34:50
39,5473,-341,6635,-121,283,-1686,18.992,25-Nov-2021 01:34:50
40,7052,-124,6600,-208,1249,-1266,18.992,25-Nov-2021 01:34:50
41,6823,270,6169,-228,1934,-513,18.992,25-Nov-2021 01:34:50
42,5533,534,5642,-205,1969,296,18.992,25-Nov-2021 01:34:50
43,2685,882,5252,-181,1178,841,18.992,25-Nov-2021 01:34:50
44,48,928,5212,-156,-10,865,18.992,25-Nov-2021 01:34:50
45,-114,481,5313,-120,-906,430,18.992,25-Nov-2021 01:34:50
46,2316,117,5112,-83,-1101,-80,18.992,25-Nov-2021 01:34:50
47,4875,54,4654,-81,-811,-313,18.992,25-Nov-2021 01:34:50
48,4527,-325,4293,-104,-397,-184,18.992,25-Nov-2021 01:34:50
49,1765,-875,3986,-134,120,176,18.992,25-Nov-2021 01:34:50
50,-923,-845,3560,-131,584,439,18.992,25-Nov-2021 01:34:50
51,-506,-449,3160,-92,511,425,18.992,25-Nov-2021 01:34:50
52,2946,-469,2674,-71,160,279,18.992,25-Nov-2021 01:34:50
53,4231,-574,2186,-126,-182,283,18.992,25-Nov-2021 01:34:50
54,886,-194,1695,-230,-343,550,18.992,25-Nov-2021 01:34:50
55,-3853,127,966,-309,-177,867,18.992,25-Nov-2021 01:34:50
56,-5994,333,115,-344,149,897,18.992,25-Nov-2021 01:34:50
57,-4956,513,-690,-319,294,570,18.992,25-Nov-2021 01:34:50
58,-3498,550,-1351,-297,228,213,18.992,25-Nov-2021 01:34:50
59,-4060,470,-1975,-289,92,112,18.992,25-Nov-2021 01:34:50
60,-5474,296,-2478,-282,-60,148,18.992,25-Nov-2021 01:34:50
61,-5409,72,-2833,-264,-159,61,18.992,25-Nov-2021 01:34:50
62,-4349,-318,-3244,-243,-114,-84,18.992,25-Nov-2021 01:34:50
63,-4496,-596,-3686,-236,43,-76,18.992,25-Nov-2021 01:34:50
64,-5881,-737,-4016,-240,161,73,18.992,25-Nov-2021 01:34:50
65,-6659,-816,-4302,-244,164,185,18.992,25-Nov-2021 01:34:50
66,-6323,-748,-4586,-246,85,184,18.992,25-Nov-2021 01:34:50
67,-6323,-748,-4586,-246,85,184,18.992,25-Nov-2021 01:34:50
68,-6045,-618,-4942,-245,3,163,18.992,25-Nov-2021 01:34:50
69,-6982,-420,-5298,-239,-43,216,18.992,25-Nov-2021 01:34:50
70,-8345,-333,-5642,-228,-23,285,18.992,25-Nov-2021 01:34:50
71,-8474,-79,-5806,-206,48,250,18.992,25-Nov-2021 01:34:50
72,-7778,175,-5877,-167,71,126,18.992,25-Nov-2021 01:34:50
73,-7018,285,-5687,-148,12,73,18.992,25-Nov-2021 01:34:50
74,-6426,416,-5615,-142,-167,101,18.992,25-Nov-2021 01:34:50
75,-5070,108,-5729,-143,-458,229,18.992,25-Nov-2021 01:34:50
76,-2540,-111,-5568,-101,-1085,402,18.992,25-Nov-2021 01:34:50
77,-4816,-85,-4454,-166,-1725,539,18.992,25-Nov-2021 01:34:50
78,-7087,54,-3811,-193,-1482,1076,18.992,25-Nov-2021 01:34:50
79,-4978,-455,-4439,-222,-714,1478,18.992,25-Nov-2021 01:34:50
80,-4922,-629,-3957,-262,-739,1213,18.992,25-Nov-2021 01:34:50
81,-5294,-181,-3192,-208,-1248,731,18.992,25-Nov-2021 01:34:50
82,-4215,-77,-2930,-72,-1499,469,18.992,25-Nov-2021 01:34:50
83,-4869,-117,-2589,26,-1187,591,18.992,25-Nov-2021 01:34:50
84,-6067,255,-2150,-28,-483,864,18.992,25-Nov-2021 01:34:50
85,-6356,356,-2194,-137,542,1207,18.992,25-Nov-2021 01:34:50
86,-6807,-106,-1648,-184,1526,1318,18.992,25-Nov-2021 01:34:50
87,-6306,34,-405,-151,2180,846,18.992,25-Nov-2021 01:34:50
88,-5412,201,-111,-19,2206,2,18.992,25-Nov-2021 01:34:50
89,-4285,226,310,184,1683,-805,18.992,25-Nov-2021 01:34:50
90,-3145,115,1092,270,1084,-1424,18.992,25-Nov-2021 01:34:50
91,-1493,266,1874,286,792,-1902,18.992,25-Nov-2021 01:34:50
92,784,395,2617,274,868,-2207,18.992,25-Nov-2021 01:34:50
93,2602,364,3148,200,871,-2284,18.992,25-Nov-2021 01:34:50
94,3866,484,3740,108,559,-2212,18.992,25-Nov-2021 01:34:50
95,5156,449,4259,36,127,-2048,18.992,25-Nov-2021 01:34:50
96,6869,218,4520,-3,-236,-1694,18.992,25-Nov-2021 01:34:50
97,7112,104,4792,-45,-464,-1184,18.992,25-Nov-2021 01:34:50
98,5850,-41,5199,-32,-600,-558,18.992,25-Nov-2021 01:34:50
99,4854,-301,5564,-9,-363,-27,18.992,25-Nov-2021 01:34:50
100,4038,-353,5711,-11,136,313,18.992,25-Nov-2021 01:34:50
101,2842,-274,5514,-63,374,499,18.992,25-Nov-2021 01:34:50
102,941,-249,5579,-100,193,523,18.992,25-Nov-2021 01:34:50
103,-876,-106,5968,-116,-173,398,18.992,25-Nov-2021 01:34:50
104,354,318,6049,-115,-407,84,18.992,25-Nov-2021 01:34:50
105,4848,518,5786,-113,-266,-322,18.992,25-Nov-2021 01:34:50
106,7465,165,5477,-173,72,-441,18.992,25-Nov-2021 01:34:50
107,5097,-89,5071,-247,278,-42,18.992,25-Nov-2021 01:34:50
108,361,138,4687,-260,272,516,18.992,25-Nov-2021 01:34:50
109,-1654,171,4590,-213,70,646,18.992,25-Nov-2021 01:34:50
110,698,-147,4343,-167,-166,257,18.992,25-Nov-2021 01:34:50
111,3346,-161,3856,-170,-262,-139,18.992,25-Nov-2021 01:34:50
112,2670,198,3412,-197,-201,-99,18.992,25-Nov-2021 01:34:50
113,741,35,2907,-227,-47,212,18.992,25-Nov-2021 01:34:50
114,247,-431,2396,-244,107,400,18.992,25-Nov-2021 01:34:50
115,-87,-155,1964,-239,154,434,18.992,25-Nov-2021 01:34:50
116,-1787,196,1476,-241,68,480,18.992,25-Nov-2021 01:34:50
117,-3461,-68,801,-270,-1,507,18.992,25-Nov-2021 01:34:50
118,-3527,-202,-14,-313,58,405,18.992,25-Nov-2021 01:34:50
119,-3033,152,-840,-334,143,257,18.992,25-Nov-2021 01:34:50
120,-3680,291,-1611,-325,182,238,18.992,25-Nov-2021 01:34:50
121,-5148,31,-2197,-290,178,328,18.992,25-Nov-2021 01:34:50
122,-5911,-150,-2624,-250,125,332,18.992,25-Nov-2021 01:34:50
123,-5578,-233,-3154,-219,40,195,18.992,25-Nov-2021 01:34:50
124,-5428,-229,-3762,-187,-25,81,18.992,25-Nov-2021 01:34:50
125,-5886,-258,-4058,-150,-54,68,18.992,25-Nov-2021 01:34:50
126,-5904,-487,-4098,-120,-47,93,18.992,25-Nov-2021 01:34:50
127,-5691,-673,-4357,-120,-14,118,18.992,25-Nov-2021 01:34:50
128,-5995,-573,-4847,-142,20,170,18.992,25-Nov-2021 01:34:50
129,-6683,-474,-5185,-159,48,243,18.992,25-Nov-2021 01:34:50
130,-7152,-549,-5364,-160,75,290,18.992,25-Nov-2021 01:34:50
131,-7369,-429,-5560,-151,98,301,18.992,25-Nov-2021 01:34:50
132,-7561,-134,-5730,-154,127,300,18.992,25-Nov-2021 01:34:50
133,-7622,45,-5978,-171,190,283,18.992,25-Nov-2021 01:34:50
134,-7755,146,-6191,-175,229,260,18.992,25-Nov-2021 01:34:50
135,-7929,78,-5949,-125,187,223,18.992,25-Nov-2021 01:34:50
136,-7584,-77,-5597,-67,94,143,18.992,25-Nov-2021 01:34:50
137,-6473,-14,-5358,-44,24,20,18.992,25-Nov-2021 01:34:50
138,-5743,-122,-5052,-47,-14,-61,18.992,25-Nov-2021 01:34:50
139,-5273,-93,-4647,-48,-42,-74,18.992,25-Nov-2021 01:34:50
140,-4257,-146,-4079,-54,-25,-29,18.992,25-Nov-2021 01:34:50
141,-4235,-435,-3638,-77,-9,77,18.992,25-Nov-2021 01:34:50
142,-4739,-117,-3444,-101,-25,118,18.992,25-Nov-2021 01:34:50
143,-3571,182,-2739,-75,-87,79,18.992,25-Nov-2021 01:34:50
144,-2992,237,-2305,-91,-107,113,18.992,25-Nov-2021 01:34:50
145,-4017,27,-2004,-66,-113,223,18.992,25-Nov-2021 01:34:50
146,-3138,161,-1225,-18,-143,245,18.992,25-Nov-2021 01:34:50
