TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5575,88,5948,-82,-905,-535,19.0281,16-Nov-2021 21:18:20
2,5422,-26,5796,-131,-1358,-421,19.0281,16-Nov-2021 21:18:20
3,4125,-197,5554,-168,-1155,-77,19.0281,16-Nov-2021 21:18:20
4,2065,-236,5279,-191,-398,414,19.0281,16-Nov-2021 21:18:20
5,292,-531,4875,-202,493,892,19.0281,16-Nov-2021 21:18:20
6,-813,-618,4455,-239,1097,1133,19.0281,16-Nov-2021 21:18:20
7,-728,-249,3975,-319,968,877,19.0281,16-Nov-2021 21:18:20
8,1392,-20,3240,-372,257,218,19.0281,16-Nov-2021 21:18:20
9,3573,190,2714,-330,-477,-302,19.0281,16-Nov-2021 21:18:20
10,2861,285,2532,-249,-769,-217,19.0281,16-Nov-2021 21:18:20
11,-660,171,2271,-238,-589,349,19.0281,16-Nov-2021 21:18:20
12,-3946,21,1592,-290,-163,857,19.0281,16-Nov-2021 21:18:20
13,-4437,-76,641,-342,269,911,19.0281,16-Nov-2021 21:18:20
14,-3023,-121,-163,-409,419,581,19.0281,16-Nov-2021 21:18:20
15,-2111,-111,-764,-450,225,199,19.0281,16-Nov-2021 21:18:20
16,-2642,-133,-1195,-449,-103,27,19.0281,16-Nov-2021 21:18:20
17,-3886,-14,-1738,-426,-265,107,19.0281,16-Nov-2021 21:18:20
18,-4926,145,-2481,-425,-155,273,19.0281,16-Nov-2021 21:18:20
19,-5368,5,-3218,-422,67,407,19.0281,16-Nov-2021 21:18:20
20,-5890,-190,-3820,-398,189,468,19.0281,16-Nov-2021 21:18:20
21,-6777,-146,-4138,-368,148,445,19.0281,16-Nov-2021 21:18:20
22,-7298,-59,-4275,-325,51,323,19.0281,16-Nov-2021 21:18:20
23,-6675,-267,-4616,-304,-33,104,19.0281,16-Nov-2021 21:18:20
24,-5575,-469,-5054,-292,-111,-33,19.0281,16-Nov-2021 21:18:20
25,-5527,-427,-5345,-298,-115,36,19.0281,16-Nov-2021 21:18:20
26,-6374,-393,-5560,-319,-68,244,19.0281,16-Nov-2021 21:18:20
