TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1944,-41,-514,-81,268,168,19.1297,24-Oct-2021 20:13:33
2,-1867,-61,-1291,-88,149,303,19.1297,24-Oct-2021 20:13:33
3,-2538,-3,-2164,-84,135,341,19.1297,24-Oct-2021 20:13:33
4,-3866,97,-3004,-80,86,206,19.1297,24-Oct-2021 20:13:33
5,-4661,27,-3646,-87,-142,-73,19.1297,24-Oct-2021 20:13:33
6,-4630,-289,-4189,-75,-208,-310,19.1297,24-Oct-2021 20:13:33
7,-4627,-286,-4582,-48,75,-463,19.1297,24-Oct-2021 20:13:33
8,-4729,-81,-4880,-7,539,-532,19.1297,24-Oct-2021 20:13:33
9,-5103,-146,-5020,27,964,-586,19.1297,24-Oct-2021 20:13:33
10,-5386,-188,-5259,19,983,-760,19.1297,24-Oct-2021 20:13:33
11,-5457,169,-5512,26,656,-961,19.1297,24-Oct-2021 20:13:33
12,-5637,5,-5639,42,374,-975,19.1297,24-Oct-2021 20:13:33
13,-5929,-273,-5666,31,148,-912,19.1297,24-Oct-2021 20:13:33
14,-5857,-326,-5326,-21,73,-970,19.1297,24-Oct-2021 20:13:33
15,-6687,-368,-4796,-113,6,-1145,19.1297,24-Oct-2021 20:13:33
16,-8086,-203,-4743,-174,-5,-1353,19.1297,24-Oct-2021 20:13:33
17,-9264,-299,-5019,-181,305,-1347,19.1297,24-Oct-2021 20:13:33
18,-10600,-255,-5016,-98,1014,-1087,19.1297,24-Oct-2021 20:13:33
19,-10615,-140,-5610,-22,1735,-729,19.1297,24-Oct-2021 20:13:33
20,-10288,-243,-5828,11,1936,-292,19.1297,24-Oct-2021 20:13:33
21,-9561,-93,-5280,28,1542,209,19.1297,24-Oct-2021 20:13:33
22,-7848,142,-5028,32,943,645,19.1297,24-Oct-2021 20:13:33
23,-6922,107,-4551,-7,571,985,19.1297,24-Oct-2021 20:13:33
24,-6002,287,-3844,-59,322,1256,19.1297,24-Oct-2021 20:13:33
25,-4446,348,-3064,-42,72,1453,19.1297,24-Oct-2021 20:13:33
26,-3279,467,-2564,-39,-144,1518,19.1297,24-Oct-2021 20:13:33
27,-2674,993,-2209,-103,-451,1409,19.1297,24-Oct-2021 20:13:33
28,-1895,728,-1572,-142,-853,1153,19.1297,24-Oct-2021 20:13:33
29,-1127,638,-926,-173,-1189,848,19.1297,24-Oct-2021 20:13:33
