TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4367,84,6204,-39,-44,24,19.0485,12-Nov-2021 06:29:32
2,3971,89,6480,-30,-68,106,19.0485,12-Nov-2021 06:29:32
3,3560,66,6446,-62,-56,190,19.0485,12-Nov-2021 06:29:32
4,3818,99,6118,-128,-32,196,19.0485,12-Nov-2021 06:29:32
5,3880,171,5821,-172,-4,180,19.0485,12-Nov-2021 06:29:32
6,3395,168,5748,-175,-1,205,19.0485,12-Nov-2021 06:29:32
7,2963,154,5628,-175,6,234,19.0485,12-Nov-2021 06:29:32
8,2865,113,5293,-199,39,234,19.0485,12-Nov-2021 06:29:32
9,2863,65,4800,-239,79,214,19.0485,12-Nov-2021 06:29:32
10,2717,70,4242,-268,94,218,19.0485,12-Nov-2021 06:29:32
11,1997,47,3792,-280,64,275,19.0485,12-Nov-2021 06:29:32
12,1106,-96,3401,-285,57,335,19.0485,12-Nov-2021 06:29:32
13,743,-89,2843,-310,97,337,19.0485,12-Nov-2021 06:29:32
14,377,14,2131,-353,136,320,19.0485,12-Nov-2021 06:29:32
15,-400,-41,1378,-386,162,339,19.0485,12-Nov-2021 06:29:32
16,-1092,-92,716,-396,171,359,19.0485,12-Nov-2021 06:29:32
17,-1572,-55,110,-393,171,346,19.0485,12-Nov-2021 06:29:32
18,-2226,-67,-553,-402,178,338,19.0485,12-Nov-2021 06:29:32
19,-2955,-231,-1265,-407,186,331,19.0485,12-Nov-2021 06:29:32
20,-3570,-288,-1965,-390,181,315,19.0485,12-Nov-2021 06:29:32
21,-4297,-181,-2580,-366,167,308,19.0485,12-Nov-2021 06:29:32
22,-5002,-204,-3089,-345,166,300,19.0485,12-Nov-2021 06:29:32
23,-5344,-281,-3556,-330,177,264,19.0485,12-Nov-2021 06:29:32
24,-5676,-241,-4059,-319,175,222,19.0485,12-Nov-2021 06:29:32
25,-6185,-325,-4573,-310,160,202,19.0485,12-Nov-2021 06:29:32
26,-6567,-487,-5033,-291,158,188,19.0485,12-Nov-2021 06:29:32
27,-6988,-320,-5388,-253,163,166,19.0485,12-Nov-2021 06:29:32
28,-7383,-139,-5594,-205,161,147,19.0485,12-Nov-2021 06:29:32
29,-7472,-256,-5709,-178,140,122,19.0485,12-Nov-2021 06:29:32
30,-7808,-260,-5997,-181,107,100,19.0485,12-Nov-2021 06:29:32
31,-8235,-99,-6254,-178,116,83,19.0485,12-Nov-2021 06:29:32
32,-7856,-111,-6191,-144,119,26,19.0485,12-Nov-2021 06:29:32
33,-7852,-243,-6025,-99,85,-19,19.0485,12-Nov-2021 06:29:32
34,-7934,-234,-5974,-75,102,-44,19.0485,12-Nov-2021 06:29:32
35,-7625,-17,-5942,-60,92,-76,19.0485,12-Nov-2021 06:29:32
36,-7587,69,-5847,-47,82,-77,19.0485,12-Nov-2021 06:29:32
37,-7400,-34,-5501,-23,67,-79,19.0485,12-Nov-2021 06:29:32
38,-7088,-101,-4961,14,30,-108,19.0485,12-Nov-2021 06:29:32
39,-6747,-19,-4684,31,1,-136,19.0485,12-Nov-2021 06:29:32
40,-6439,118,-4520,25,6,-166,19.0485,12-Nov-2021 06:29:32
41,-5839,63,-4143,39,12,-200,19.0485,12-Nov-2021 06:29:32
42,-5373,-35,-3437,90,-38,-210,19.0485,12-Nov-2021 06:29:32
43,-5175,-85,-2644,132,-72,-196,19.0485,12-Nov-2021 06:29:32
44,-4548,50,-2128,147,-63,-205,19.0485,12-Nov-2021 06:29:32
45,-3651,121,-1623,158,-54,-257,19.0485,12-Nov-2021 06:29:32
46,-2788,12,-916,170,-55,-268,19.0485,12-Nov-2021 06:29:32
47,-2676,-45,-387,184,-105,-230,19.0485,12-Nov-2021 06:29:32
48,-2270,-58,393,206,-127,-200,19.0485,12-Nov-2021 06:29:32
49,-1224,73,1318,205,-153,-228,19.0485,12-Nov-2021 06:29:32
50,-460,82,1802,192,-120,-246,19.0485,12-Nov-2021 06:29:32
51,211,13,2219,179,-111,-230,19.0485,12-Nov-2021 06:29:32
52,511,80,2863,178,-141,-188,19.0485,12-Nov-2021 06:29:32
53,1011,85,3611,180,-130,-149,19.0485,12-Nov-2021 06:29:32
54,1676,107,4218,160,-147,-128,19.0485,12-Nov-2021 06:29:32
55,1920,81,4647,124,-146,-98,19.0485,12-Nov-2021 06:29:32
56,1920,81,4647,124,-146,-98,19.0485,12-Nov-2021 06:29:32
57,2430,53,4933,93,-114,-84,19.0485,12-Nov-2021 06:29:32
58,3076,137,5273,80,-123,-70,19.0485,12-Nov-2021 06:29:32
59,2942,172,5666,79,-119,-18,19.0485,12-Nov-2021 06:29:32
60,3239,204,6028,62,-88,11,19.0485,12-Nov-2021 06:29:32
61,3916,198,6265,18,-92,11,19.0485,12-Nov-2021 06:29:32
62,3954,165,6225,-33,-68,42,19.0485,12-Nov-2021 06:29:32
63,3782,148,6139,-72,-56,97,19.0485,12-Nov-2021 06:29:32
64,3820,135,6173,-88,-46,123,19.0485,12-Nov-2021 06:29:32
65,3977,200,6226,-86,-34,122,19.0485,12-Nov-2021 06:29:32
66,3842,216,6238,-113,-24,143,19.0485,12-Nov-2021 06:29:32
67,3440,146,5920,-177,-16,193,19.0485,12-Nov-2021 06:29:32
68,3164,121,5449,-234,17,219,19.0485,12-Nov-2021 06:29:32
69,3255,122,5066,-245,57,214,19.0485,12-Nov-2021 06:29:32
70,2995,31,4837,-230,58,221,19.0485,12-Nov-2021 06:29:32
71,2374,-31,4651,-236,43,254,19.0485,12-Nov-2021 06:29:32
72,1958,25,4138,-270,57,274,19.0485,12-Nov-2021 06:29:32
73,1513,71,3455,-329,82,285,19.0485,12-Nov-2021 06:29:32
74,969,30,2734,-374,112,301,19.0485,12-Nov-2021 06:29:32
75,451,-88,2149,-377,136,317,19.0485,12-Nov-2021 06:29:32
76,-175,-193,1669,-354,142,321,19.0485,12-Nov-2021 06:29:32
77,-829,-184,1148,-351,147,320,19.0485,12-Nov-2021 06:29:32
78,-1403,-74,473,-382,157,310,19.0485,12-Nov-2021 06:29:32
79,-1983,-158,-431,-419,174,309,19.0485,12-Nov-2021 06:29:32
80,-2608,-268,-1286,-443,180,323,19.0485,12-Nov-2021 06:29:32
81,-3392,-204,-1915,-420,172,333,19.0485,12-Nov-2021 06:29:32
82,-4187,-104,-2320,-358,165,326,19.0485,12-Nov-2021 06:29:32
83,-4793,-262,-2699,-324,152,297,19.0485,12-Nov-2021 06:29:32
84,-5164,-373,-3370,-332,164,260,19.0485,12-Nov-2021 06:29:32
85,-5562,-204,-4157,-345,189,223,19.0485,12-Nov-2021 06:29:32
86,-6130,-145,-4661,-330,196,204,19.0485,12-Nov-2021 06:29:32
87,-6597,-250,-4849,-286,178,187,19.0485,12-Nov-2021 06:29:32
88,-6819,-311,-4980,-244,159,157,19.0485,12-Nov-2021 06:29:32
89,-7211,-286,-5281,-235,166,134,19.0485,12-Nov-2021 06:29:32
90,-7624,-305,-5783,-248,176,122,19.0485,12-Nov-2021 06:29:32
91,-7726,-247,-6267,-257,166,97,19.0485,12-Nov-2021 06:29:32
92,-7852,-75,-6357,-209,163,56,19.0485,12-Nov-2021 06:29:32
93,-7776,-14,-5959,-119,141,25,19.0485,12-Nov-2021 06:29:32
94,-8005,-99,-5770,-71,92,9,19.0485,12-Nov-2021 06:29:32
95,-8171,-188,-6051,-96,130,-2,19.0485,12-Nov-2021 06:29:32
96,-7823,-76,-6199,-110,132,-45,19.0485,12-Nov-2021 06:29:32
97,-7659,8,-5942,-58,74,-77,19.0485,12-Nov-2021 06:29:32
98,-7314,6,-5486,-13,49,-105,19.0485,12-Nov-2021 06:29:32
99,-7026,-26,-5120,6,31,-117,19.0485,12-Nov-2021 06:29:32
100,-6818,-169,-4783,12,15,-115,19.0485,12-Nov-2021 06:29:32
101,-6593,-16,-4580,14,2,-120,19.0485,12-Nov-2021 06:29:32
102,-6392,129,-4290,39,38,-147,19.0485,12-Nov-2021 06:29:32
103,-5038,4,-3530,101,42,-197,19.0485,12-Nov-2021 06:29:32
104,-5218,3,-2901,146,-60,-187,19.0485,12-Nov-2021 06:29:32
105,-5397,1,-2421,141,-9,-169,19.0485,12-Nov-2021 06:29:32
106,-3186,-34,-1786,155,-15,-245,19.0485,12-Nov-2021 06:29:32
