TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,904,-3,5668,-38,243,837,18.957,03-Dec-2021 00:02:09
2,-1022,304,5399,-109,5,842,18.957,03-Dec-2021 00:02:09
3,235,451,5389,-172,-140,543,18.957,03-Dec-2021 00:02:09
4,2766,764,5310,-158,-37,204,18.957,03-Dec-2021 00:02:09
5,3200,879,5219,-117,116,105,18.957,03-Dec-2021 00:02:09
6,1209,476,4887,-124,76,178,18.957,03-Dec-2021 00:02:09
7,203,1,4468,-145,-81,164,18.957,03-Dec-2021 00:02:09
8,1814,-224,4246,-123,-107,-31,18.957,03-Dec-2021 00:02:09
9,3749,-575,4203,-75,-30,-194,18.957,03-Dec-2021 00:02:09
10,3454,-650,4033,-78,2,-120,18.957,03-Dec-2021 00:02:09
11,2129,-389,3482,-124,-15,109,18.957,03-Dec-2021 00:02:09
12,1991,-303,2906,-175,39,290,18.957,03-Dec-2021 00:02:09
13,2263,-377,2478,-199,153,386,18.957,03-Dec-2021 00:02:09
14,1074,-309,2207,-203,153,490,18.957,03-Dec-2021 00:02:09
15,-1364,-121,1829,-215,18,614,18.957,03-Dec-2021 00:02:09
16,-3203,-111,1003,-251,-77,653,18.957,03-Dec-2021 00:02:09
17,-3743,156,-30,-295,-61,542,18.957,03-Dec-2021 00:02:09
18,-3735,710,-811,-326,1,350,18.957,03-Dec-2021 00:02:09
19,-4139,851,-1294,-322,40,206,18.957,03-Dec-2021 00:02:09
20,-4764,351,-1718,-289,57,142,18.957,03-Dec-2021 00:02:09
21,-4822,-272,-2064,-259,55,76,18.957,03-Dec-2021 00:02:09
22,-4395,-501,-2421,-246,52,-24,18.957,03-Dec-2021 00:02:09
23,-4297,-451,-3001,-248,70,-49,18.957,03-Dec-2021 00:02:09
24,-4990,-437,-3524,-255,74,42,18.957,03-Dec-2021 00:02:09
25,-5861,-603,-3789,-244,45,175,18.957,03-Dec-2021 00:02:09
26,-6560,-680,-3995,-211,1,256,18.957,03-Dec-2021 00:02:09
27,-7187,-410,-4262,-188,-22,262,18.957,03-Dec-2021 00:02:09
28,-7607,-83,-4710,-200,-25,222,18.957,03-Dec-2021 00:02:09
29,-7852,-59,-5183,-226,-11,171,18.957,03-Dec-2021 00:02:09
30,-8091,-230,-5382,-226,11,130,18.957,03-Dec-2021 00:02:09
31,-8107,-238,-5430,-180,34,88,18.957,03-Dec-2021 00:02:09
32,-7803,-93,-5443,-126,59,40,18.957,03-Dec-2021 00:02:09
33,-7806,82,-5416,-97,66,15,18.957,03-Dec-2021 00:02:09
34,-7828,129,-5436,-96,66,21,18.957,03-Dec-2021 00:02:09
35,-7217,-110,-5236,-77,57,11,18.957,03-Dec-2021 00:02:09
36,-6684,-18,-4785,-48,-44,-8,18.957,03-Dec-2021 00:02:09
37,-6564,-22,-4644,12,-160,13,18.957,03-Dec-2021 00:02:09
38,-6075,-371,-4401,28,-189,57,18.957,03-Dec-2021 00:02:09
39,-5356,-404,-4137,-40,-199,88,18.957,03-Dec-2021 00:02:09
40,-4507,-318,-4140,-96,-221,118,18.957,03-Dec-2021 00:02:09
41,-4235,-178,-3626,-55,-290,160,18.957,03-Dec-2021 00:02:09
42,-4156,-80,-3063,161,-449,148,18.957,03-Dec-2021 00:02:09
43,-3266,97,-2473,259,-563,205,18.957,03-Dec-2021 00:02:09
44,-3218,-83,-2234,175,-514,331,18.957,03-Dec-2021 00:02:09
45,-2818,-76,-1835,39,-665,278,18.957,03-Dec-2021 00:02:09
46,-1947,54,-840,-60,-449,252,18.957,03-Dec-2021 00:02:09
47,-2490,321,-256,-208,-44,307,18.957,03-Dec-2021 00:02:09
48,-1915,749,352,-235,61,307,18.957,03-Dec-2021 00:02:09
49,-274,720,568,-43,-47,212,18.957,03-Dec-2021 00:02:09
50,833,559,1002,-143,-278,277,18.957,03-Dec-2021 00:02:09
51,653,493,1552,-509,-350,833,18.957,03-Dec-2021 00:02:09
52,-2697,544,1974,-362,318,1238,18.957,03-Dec-2021 00:02:09
53,-3045,-22,2763,265,594,1023,18.957,03-Dec-2021 00:02:09
54,-839,-137,3144,410,813,343,18.957,03-Dec-2021 00:02:09
55,-528,-7,3142,50,988,-267,18.957,03-Dec-2021 00:02:09
56,-113,-76,3595,-106,514,-794,18.957,03-Dec-2021 00:02:09
57,982,-1,4357,79,214,-1209,18.957,03-Dec-2021 00:02:09
58,2702,-414,4923,287,330,-1419,18.957,03-Dec-2021 00:02:09
59,3734,-424,5317,343,409,-1467,18.957,03-Dec-2021 00:02:09
60,4621,-149,5411,342,335,-1357,18.957,03-Dec-2021 00:02:09
61,5200,-277,5579,288,302,-1057,18.957,03-Dec-2021 00:02:09
62,5023,-470,5872,158,283,-674,18.957,03-Dec-2021 00:02:09
63,4619,-222,5833,-12,146,-345,18.957,03-Dec-2021 00:02:09
64,4186,350,5484,-134,-70,-118,18.957,03-Dec-2021 00:02:09
65,3750,653,5303,-164,-375,-20,18.957,03-Dec-2021 00:02:09
66,3648,544,5279,-152,-621,-29,18.957,03-Dec-2021 00:02:09
67,3688,420,4987,-140,-607,-69,18.957,03-Dec-2021 00:02:09
68,3003,416,4689,-145,-453,-30,18.957,03-Dec-2021 00:02:09
69,1998,101,4557,-155,-118,164,18.957,03-Dec-2021 00:02:09
70,965,-124,4351,-148,443,461,18.957,03-Dec-2021 00:02:09
