TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2526,-251,-686,43,-96,391,19.2202,02-Oct-2021 20:53:24
2,-3370,-226,-1703,93,-120,425,19.2202,02-Oct-2021 20:53:24
3,-4310,-184,-2735,141,-140,400,19.2202,02-Oct-2021 20:53:24
4,-5319,-121,-3519,131,-182,330,19.2202,02-Oct-2021 20:53:24
5,-6079,-103,-4006,82,-233,266,19.2202,02-Oct-2021 20:53:24
6,-6462,-144,-4219,51,-251,214,19.2202,02-Oct-2021 20:53:24
7,-6640,-200,-4380,53,-225,163,19.2202,02-Oct-2021 20:53:24
8,-6527,-213,-4521,68,-166,123,19.2202,02-Oct-2021 20:53:24
9,-6527,-213,-4521,68,-166,123,19.2202,02-Oct-2021 20:53:24
10,-6118,9,-5095,135,-53,85,19.2202,02-Oct-2021 20:53:24
11,-6271,-64,-5314,158,-27,42,19.2202,02-Oct-2021 20:53:24
12,-6271,-64,-5314,158,-27,42,19.2202,02-Oct-2021 20:53:24
13,-6197,-85,-5400,162,-35,27,19.2202,02-Oct-2021 20:53:24
14,-6010,-79,-5561,158,-84,71,19.2202,02-Oct-2021 20:53:24
15,-6370,-65,-5730,132,-126,98,19.2202,02-Oct-2021 20:53:24
16,-6891,59,-5801,115,-135,89,19.2202,02-Oct-2021 20:53:24
17,-7172,72,-5983,128,-144,109,19.2202,02-Oct-2021 20:53:24
18,-7068,-14,-6062,147,-162,151,19.2202,02-Oct-2021 20:53:24
19,-6475,34,-5983,162,-167,198,19.2202,02-Oct-2021 20:53:24
20,-6856,344,-5938,138,-100,272,19.2202,02-Oct-2021 20:53:24
21,-6922,475,-5454,136,-44,277,19.2202,02-Oct-2021 20:53:24
22,-6092,366,-4792,126,23,217,19.2202,02-Oct-2021 20:53:24
23,-5537,328,-4462,103,10,20,19.2202,02-Oct-2021 20:53:24
24,-4571,396,-4056,102,1,-187,19.2202,02-Oct-2021 20:53:24
25,-4436,409,-3111,118,152,-205,19.2202,02-Oct-2021 20:53:24
26,-3125,579,-2350,145,252,-208,19.2202,02-Oct-2021 20:53:24
27,-1519,545,-2130,186,233,-351,19.2202,02-Oct-2021 20:53:24
28,-1753,421,-1808,227,185,-567,19.2202,02-Oct-2021 20:53:24
29,-3363,348,-1490,215,259,-710,19.2202,02-Oct-2021 20:53:24
30,-4756,360,-496,122,309,-756,19.2202,02-Oct-2021 20:53:24
31,-2535,462,176,110,81,-644,19.2202,02-Oct-2021 20:53:24
32,-903,40,340,100,53,-615,19.2202,02-Oct-2021 20:53:24
33,-2269,142,593,186,747,-282,19.2202,02-Oct-2021 20:53:24
34,-2933,272,979,283,762,115,19.2202,02-Oct-2021 20:53:24
35,-2565,151,2060,249,136,277,19.2202,02-Oct-2021 20:53:24
36,-1574,144,2718,115,-88,337,19.2202,02-Oct-2021 20:53:24
37,676,133,3280,42,174,288,19.2202,02-Oct-2021 20:53:24
38,2473,-110,4065,25,264,122,19.2202,02-Oct-2021 20:53:24
39,3614,-266,4287,33,213,119,19.2202,02-Oct-2021 20:53:24
40,4515,119,4846,17,218,324,19.2202,02-Oct-2021 20:53:24
41,4475,-68,5627,-7,237,531,19.2202,02-Oct-2021 20:53:24
42,3813,-290,6031,15,221,679,19.2202,02-Oct-2021 20:53:24
43,3671,-227,5936,69,153,694,19.2202,02-Oct-2021 20:53:24
44,4033,-247,5658,115,26,557,19.2202,02-Oct-2021 20:53:24
45,3618,-168,5778,149,-114,321,19.2202,02-Oct-2021 20:53:24
46,2583,-162,5758,146,-259,76,19.2202,02-Oct-2021 20:53:24
47,1815,-231,5760,128,-340,-65,19.2202,02-Oct-2021 20:53:24
48,1428,-386,5685,124,-222,9,19.2202,02-Oct-2021 20:53:24
49,1202,-333,5598,123,39,238,19.2202,02-Oct-2021 20:53:24
50,1540,-249,5588,99,238,398,19.2202,02-Oct-2021 20:53:24
51,2472,-338,5240,92,294,409,19.2202,02-Oct-2021 20:53:24
52,3110,-246,4771,78,181,346,19.2202,02-Oct-2021 20:53:24
53,2825,-121,4547,72,-30,271,19.2202,02-Oct-2021 20:53:24
54,1892,-159,4252,94,-197,220,19.2202,02-Oct-2021 20:53:24
55,976,-264,3714,126,-262,228,19.2202,02-Oct-2021 20:53:24
56,316,-213,3136,146,-244,260,19.2202,02-Oct-2021 20:53:24
57,-174,-123,2520,147,-184,268,19.2202,02-Oct-2021 20:53:24
58,-607,-182,1813,130,-130,259,19.2202,02-Oct-2021 20:53:24
59,-974,-177,1168,119,-111,264,19.2202,02-Oct-2021 20:53:24
60,-1335,-167,586,125,-134,288,19.2202,02-Oct-2021 20:53:24
61,-1796,-221,-6,138,-181,313,19.2202,02-Oct-2021 20:53:24
62,-2487,-207,-656,141,-215,320,19.2202,02-Oct-2021 20:53:24
63,-3306,-120,-1279,140,-228,306,19.2202,02-Oct-2021 20:53:24
64,-3968,-94,-1857,131,-227,279,19.2202,02-Oct-2021 20:53:24
65,-4527,-214,-2493,123,-205,254,19.2202,02-Oct-2021 20:53:24
66,-5202,-376,-3170,130,-151,217,19.2202,02-Oct-2021 20:53:24
67,-5723,-387,-3796,137,-105,176,19.2202,02-Oct-2021 20:53:24
68,-5948,-290,-4244,123,-108,172,19.2202,02-Oct-2021 20:53:24
69,-6040,-285,-4467,92,-117,202,19.2202,02-Oct-2021 20:53:24
70,-6161,-289,-4703,73,-88,218,19.2202,02-Oct-2021 20:53:24
71,-6436,-200,-5050,73,-91,188,19.2202,02-Oct-2021 20:53:24
72,-6572,-123,-5391,102,-101,140,19.2202,02-Oct-2021 20:53:24
73,-6607,-23,-5724,153,-59,118,19.2202,02-Oct-2021 20:53:24
74,-6657,-164,-5922,182,12,136,19.2202,02-Oct-2021 20:53:24
75,-6538,-379,-5902,178,116,157,19.2202,02-Oct-2021 20:53:24
76,-6531,-106,-5843,193,175,151,19.2202,02-Oct-2021 20:53:24
77,-6556,45,-5957,199,220,114,19.2202,02-Oct-2021 20:53:24
78,-6026,106,-5937,191,329,107,19.2202,02-Oct-2021 20:53:24
79,-5907,303,-5357,172,357,92,19.2202,02-Oct-2021 20:53:24
80,-6221,202,-5444,111,418,-37,19.2202,02-Oct-2021 20:53:24
81,-5855,536,-5671,15,514,-284,19.2202,02-Oct-2021 20:53:24
82,-4997,569,-4827,-86,521,-410,19.2202,02-Oct-2021 20:53:24
83,-4256,254,-4358,42,688,-345,19.2202,02-Oct-2021 20:53:24
84,-4296,763,-3993,298,875,-302,19.2202,02-Oct-2021 20:53:24
85,-4358,885,-3640,421,1072,-235,19.2202,02-Oct-2021 20:53:24
86,-5786,418,-3925,302,896,74,19.2202,02-Oct-2021 20:53:24
87,-7291,619,-3374,74,357,450,19.2202,02-Oct-2021 20:53:24
88,-7066,777,-2288,-106,-593,181,19.2202,02-Oct-2021 20:53:24
89,-5347,400,-1697,-48,-1526,-426,19.2202,02-Oct-2021 20:53:24
90,-3944,297,-1451,123,-1702,-552,19.2202,02-Oct-2021 20:53:24
91,-3559,254,-581,114,-1303,-254,19.2202,02-Oct-2021 20:53:24
92,-1808,218,283,-4,-917,63,19.2202,02-Oct-2021 20:53:24
93,-823,180,563,-113,-748,77,19.2202,02-Oct-2021 20:53:24
94,-152,321,1541,-98,-522,48,19.2202,02-Oct-2021 20:53:24
95,1016,382,2323,-6,-175,142,19.2202,02-Oct-2021 20:53:24
96,1398,63,2559,14,159,218,19.2202,02-Oct-2021 20:53:24
97,1847,51,3173,29,328,229,19.2202,02-Oct-2021 20:53:24
98,2414,271,3918,86,370,166,19.2202,02-Oct-2021 20:53:24
