TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3203,257,1165,-208,861,158,18.9461,28-Nov-2021 20:04:26
2,-3540,261,420,-215,477,161,18.9461,28-Nov-2021 20:04:26
3,-3433,245,-230,-208,40,88,18.9461,28-Nov-2021 20:04:26
4,-3113,56,-836,-200,-128,15,18.9461,28-Nov-2021 20:04:26
5,-2889,-49,-1578,-174,18,9,18.9461,28-Nov-2021 20:04:26
6,-3886,-92,-2385,-146,331,40,18.9461,28-Nov-2021 20:04:26
7,-5608,-246,-3058,-123,562,63,18.9461,28-Nov-2021 20:04:26
8,-6393,-372,-3625,-95,526,78,18.9461,28-Nov-2021 20:04:26
9,-6181,-437,-4009,-63,249,68,18.9461,28-Nov-2021 20:04:26
10,-5843,-496,-4217,-52,-32,22,18.9461,28-Nov-2021 20:04:26
11,-5642,-409,-4524,-57,-112,-31,18.9461,28-Nov-2021 20:04:26
12,-5489,-231,-4923,-65,25,-32,18.9461,28-Nov-2021 20:04:26
13,-5616,-2,-5246,-74,252,17,18.9461,28-Nov-2021 20:04:26
14,-6173,46,-5487,-82,421,63,18.9461,28-Nov-2021 20:04:26
15,-6817,-10,-5707,-91,429,90,18.9461,28-Nov-2021 20:04:26
16,-7193,26,-6036,-89,311,92,18.9461,28-Nov-2021 20:04:26
17,-7306,110,-6314,-79,193,93,18.9461,28-Nov-2021 20:04:26
18,-7110,203,-6314,-73,170,98,18.9461,28-Nov-2021 20:04:26
19,-6719,224,-6264,-75,234,103,18.9461,28-Nov-2021 20:04:26
20,-6598,158,-6196,-61,294,87,18.9461,28-Nov-2021 20:04:26
21,-6525,49,-5930,-47,286,67,18.9461,28-Nov-2021 20:04:26
22,-6518,-116,-5650,-34,235,44,18.9461,28-Nov-2021 20:04:26
23,-6518,-116,-5650,-34,235,44,18.9461,28-Nov-2021 20:04:26
24,-5807,-480,-5432,-33,102,-8,18.9461,28-Nov-2021 20:04:26
25,-3706,-147,-4963,-68,-69,-54,18.9461,28-Nov-2021 20:04:26
26,-3223,-80,-4221,-136,-96,-34,18.9461,28-Nov-2021 20:04:26
27,-3820,-376,-3624,-181,-142,-80,18.9461,28-Nov-2021 20:04:26
28,-3448,-50,-3220,-130,-219,-106,18.9461,28-Nov-2021 20:04:26
29,-2674,339,-3071,-184,110,-36,18.9461,28-Nov-2021 20:04:26
30,-1128,588,-2008,-237,68,-59,18.9461,28-Nov-2021 20:04:26
31,-148,685,-985,-103,-186,-160,18.9461,28-Nov-2021 20:04:26
32,-1476,943,-1034,-160,-189,-416,18.9461,28-Nov-2021 20:04:26
33,-1827,1059,-736,-207,149,-657,18.9461,28-Nov-2021 20:04:26
34,-663,299,-44,33,1057,-686,18.9461,28-Nov-2021 20:04:26
35,-1917,1028,487,33,2739,-1013,18.9461,28-Nov-2021 20:04:26
36,-2910,1069,876,72,2230,-1976,18.9461,28-Nov-2021 20:04:26
37,-6937,97,1202,-27,1795,-2585,18.9461,28-Nov-2021 20:04:26
38,-6388,-159,2169,-135,2621,-1704,18.9461,28-Nov-2021 20:04:26
39,-1213,-382,2870,-2,3117,-432,18.9461,28-Nov-2021 20:04:26
40,-1563,-239,3013,12,2993,290,18.9461,28-Nov-2021 20:04:26
41,-1544,-509,3810,0,2427,554,18.9461,28-Nov-2021 20:04:26
42,617,-671,4699,-80,1334,673,18.9461,28-Nov-2021 20:04:26
43,2871,-833,5363,-110,285,785,18.9461,28-Nov-2021 20:04:26
44,4397,-847,5767,-79,-595,871,18.9461,28-Nov-2021 20:04:26
45,5843,-919,6227,10,-1426,825,18.9461,28-Nov-2021 20:04:26
