TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6859,36,-5145,172,140,-172,19.2884,10-Sep-2021 17:51:10
2,-7162,59,-5113,160,-26,-19,19.2884,10-Sep-2021 17:51:10
3,-7084,-67,-5189,121,-240,70,19.2884,10-Sep-2021 17:51:10
4,-6719,-45,-5334,121,-410,65,19.2884,10-Sep-2021 17:51:10
5,-6214,-23,-5476,151,-482,66,19.2884,10-Sep-2021 17:51:10
6,-5308,-192,-5540,189,-510,104,19.2884,10-Sep-2021 17:51:10
7,-4951,-379,-5456,207,-528,44,19.2884,10-Sep-2021 17:51:10
8,-4969,-248,-5293,248,-715,-200,19.2884,10-Sep-2021 17:51:10
9,-3249,12,-5049,309,-928,-394,19.2884,10-Sep-2021 17:51:10
10,-3057,164,-4708,314,-852,-277,19.2884,10-Sep-2021 17:51:10
11,-3871,102,-4874,303,-649,-285,19.2884,10-Sep-2021 17:51:10
12,-3688,-232,-4802,318,-451,-405,19.2884,10-Sep-2021 17:51:10
13,-4029,-48,-3989,335,-230,-540,19.2884,10-Sep-2021 17:51:10
14,-3442,100,-3242,358,-32,-602,19.2884,10-Sep-2021 17:51:10
15,-4177,207,-2860,414,388,-678,19.2884,10-Sep-2021 17:51:10
16,-6043,302,-2824,463,986,-720,19.2884,10-Sep-2021 17:51:10
17,-6996,167,-2334,454,1560,-682,19.2884,10-Sep-2021 17:51:10
18,-7861,246,-2077,391,2078,-551,19.2884,10-Sep-2021 17:51:10
19,-8475,73,-1914,400,2327,-395,19.2884,10-Sep-2021 17:51:10
20,-8252,125,-1256,394,2326,-166,19.2884,10-Sep-2021 17:51:10
21,-7415,446,-877,341,2306,91,19.2884,10-Sep-2021 17:51:10
22,-6429,281,-505,225,2226,258,19.2884,10-Sep-2021 17:51:10
23,-5325,32,199,44,1940,377,19.2884,10-Sep-2021 17:51:10
24,-3873,-33,897,-144,1443,597,19.2884,10-Sep-2021 17:51:10
25,-2209,-137,1437,-270,881,937,19.2884,10-Sep-2021 17:51:10
26,-2209,-137,1437,-270,881,937,19.2884,10-Sep-2021 17:51:10
27,-243,-163,2219,-375,288,1321,19.2884,10-Sep-2021 17:51:10
28,2214,-70,3437,-463,-283,1662,19.2884,10-Sep-2021 17:51:10
29,5400,-47,4546,-459,-755,1784,19.2884,10-Sep-2021 17:51:10
30,8981,-111,5378,-358,-1159,1546,19.2884,10-Sep-2021 17:51:10
31,11218,-43,5892,-238,-1430,1031,19.2884,10-Sep-2021 17:51:10
32,10925,-179,5835,-122,-1538,519,19.2884,10-Sep-2021 17:51:10
33,9439,-216,5571,24,-1667,179,19.2884,10-Sep-2021 17:51:10
34,8654,58,5463,182,-1923,-120,19.2884,10-Sep-2021 17:51:10
35,7260,249,5737,290,-1805,-293,19.2884,10-Sep-2021 17:51:10
36,3230,-6,5932,303,-1084,-193,19.2884,10-Sep-2021 17:51:10
37,-2713,-496,5708,252,-273,-116,19.2884,10-Sep-2021 17:51:10
38,-5186,-597,5532,182,256,-247,19.2884,10-Sep-2021 17:51:10
39,-2750,-420,5186,102,730,-317,19.2884,10-Sep-2021 17:51:10
40,-333,-250,4749,-9,1122,-146,19.2884,10-Sep-2021 17:51:10
41,1029,-129,4682,-129,1041,179,19.2884,10-Sep-2021 17:51:10
42,2625,31,5100,-209,416,555,19.2884,10-Sep-2021 17:51:10
43,3370,270,5537,-238,-331,747,19.2884,10-Sep-2021 17:51:10
44,2231,363,5154,-203,-712,497,19.2884,10-Sep-2021 17:51:10
45,723,274,4423,-97,-584,-19,19.2884,10-Sep-2021 17:51:10
46,-196,141,3772,16,-142,-309,19.2884,10-Sep-2021 17:51:10
47,-400,53,3163,61,262,-162,19.2884,10-Sep-2021 17:51:10
48,-115,-59,2629,37,331,166,19.2884,10-Sep-2021 17:51:10
49,321,-107,2098,1,155,338,19.2884,10-Sep-2021 17:51:10
50,1006,0,1556,2,-13,261,19.2884,10-Sep-2021 17:51:10
51,1312,110,921,43,-80,95,19.2884,10-Sep-2021 17:51:10
52,195,117,195,129,-83,42,19.2884,10-Sep-2021 17:51:10
53,-2275,-57,-469,197,-87,130,19.2884,10-Sep-2021 17:51:10
54,-4864,-248,-1163,216,-103,251,19.2884,10-Sep-2021 17:51:10
55,-6375,-139,-1806,223,-112,294,19.2884,10-Sep-2021 17:51:10
56,-6704,-19,-2145,242,-100,230,19.2884,10-Sep-2021 17:51:10
