TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3412,-9,3981,21,-1719,434,19.3899,26-Aug-2021 19:44:56
2,5540,15,4678,24,-1653,468,19.3899,26-Aug-2021 19:44:56
3,7776,-56,5162,30,-1461,487,19.3899,26-Aug-2021 19:44:56
4,9465,-272,5364,29,-1169,528,19.3899,26-Aug-2021 19:44:56
5,9873,-451,5490,-33,-778,518,19.3899,26-Aug-2021 19:44:56
6,8794,-439,5727,-125,-254,409,19.3899,26-Aug-2021 19:44:56
7,7528,-346,5879,-188,412,229,19.3899,26-Aug-2021 19:44:56
8,6101,-348,5985,-181,1032,65,19.3899,26-Aug-2021 19:44:56
9,3287,-279,5984,-124,1232,-28,19.3899,26-Aug-2021 19:44:56
10,-926,-203,5851,-122,758,-73,19.3899,26-Aug-2021 19:44:56
11,-4775,-403,5643,-147,-84,-34,19.3899,26-Aug-2021 19:44:56
12,-4668,-484,5327,-119,-725,120,19.3899,26-Aug-2021 19:44:56
13,-83,-71,4989,-86,-945,314,19.3899,26-Aug-2021 19:44:56
14,4462,260,4773,-111,-809,496,19.3899,26-Aug-2021 19:44:56
15,4805,347,4768,-169,-443,625,19.3899,26-Aug-2021 19:44:56
16,1778,351,4704,-231,-75,514,19.3899,26-Aug-2021 19:44:56
17,-894,147,4377,-318,44,105,19.3899,26-Aug-2021 19:44:56
18,-922,-120,3741,-339,-17,-215,19.3899,26-Aug-2021 19:44:56
19,599,-11,3027,-265,-91,-165,19.3899,26-Aug-2021 19:44:56
20,1194,324,2470,-211,-167,59,19.3899,26-Aug-2021 19:44:56
21,704,194,1882,-203,-221,225,19.3899,26-Aug-2021 19:44:56
22,47,-157,1164,-226,-231,317,19.3899,26-Aug-2021 19:44:56
23,-254,-97,527,-275,-211,375,19.3899,26-Aug-2021 19:44:56
24,-443,199,87,-324,-192,380,19.3899,26-Aug-2021 19:44:56
25,-1285,280,-224,-327,-180,349,19.3899,26-Aug-2021 19:44:56
26,-2663,166,-687,-301,-190,345,19.3899,26-Aug-2021 19:44:56
27,-3945,-38,-1391,-289,-246,391,19.3899,26-Aug-2021 19:44:56
28,-4814,-251,-2148,-285,-337,406,19.3899,26-Aug-2021 19:44:56
29,-5433,-282,-2843,-277,-403,323,19.3899,26-Aug-2021 19:44:56
30,-6045,-281,-3440,-270,-406,188,19.3899,26-Aug-2021 19:44:56
31,-6721,-416,-3827,-266,-375,80,19.3899,26-Aug-2021 19:44:56
32,-7347,-530,-4158,-242,-350,52,19.3899,26-Aug-2021 19:44:56
33,-7384,-531,-4493,-210,-335,43,19.3899,26-Aug-2021 19:44:56
34,-7101,-485,-4816,-204,-323,-11,19.3899,26-Aug-2021 19:44:56
35,-7273,-494,-5031,-205,-323,-106,19.3899,26-Aug-2021 19:44:56
36,-7335,-623,-5078,-191,-318,-177,19.3899,26-Aug-2021 19:44:56
37,-7028,-693,-5176,-164,-288,-213,19.3899,26-Aug-2021 19:44:56
38,-6457,-686,-5335,-143,-241,-224,19.3899,26-Aug-2021 19:44:56
39,-5929,-604,-5533,-130,-166,-234,19.3899,26-Aug-2021 19:44:56
40,-6072,-405,-5725,-145,-96,-248,19.3899,26-Aug-2021 19:44:56
41,-6667,-263,-5777,-190,-51,-259,19.3899,26-Aug-2021 19:44:56
42,-6955,-62,-5574,-220,-28,-196,19.3899,26-Aug-2021 19:44:56
43,-6221,-16,-5380,-195,-12,-87,19.3899,26-Aug-2021 19:44:56
44,-5516,-76,-5325,-158,-21,-62,19.3899,26-Aug-2021 19:44:56
45,-6054,209,-5004,-102,-104,-117,19.3899,26-Aug-2021 19:44:56
46,-5643,309,-4451,-53,-211,-230,19.3899,26-Aug-2021 19:44:56
47,-4601,265,-4034,-25,-266,-308,19.3899,26-Aug-2021 19:44:56
48,-4689,352,-3616,10,-308,-387,19.3899,26-Aug-2021 19:44:56
49,-4615,443,-3355,31,-325,-384,19.3899,26-Aug-2021 19:44:56
50,-4420,522,-2887,10,-291,-339,19.3899,26-Aug-2021 19:44:56
51,-3804,159,-1917,93,-283,-417,19.3899,26-Aug-2021 19:44:56
52,-2422,86,-1359,95,-289,-487,19.3899,26-Aug-2021 19:44:56
53,-706,330,-1002,95,-225,-560,19.3899,26-Aug-2021 19:44:56
54,-582,409,-388,133,-316,-782,19.3899,26-Aug-2021 19:44:56
55,-993,17,172,99,-334,-915,19.3899,26-Aug-2021 19:44:56
56,-956,-35,777,85,162,-664,19.3899,26-Aug-2021 19:44:56
57,-2082,135,720,175,1062,-184,19.3899,26-Aug-2021 19:44:56
58,-2230,89,844,246,1658,161,19.3899,26-Aug-2021 19:44:56
59,-1480,198,1775,165,1548,380,19.3899,26-Aug-2021 19:44:56
60,-1114,62,2545,36,1248,476,19.3899,26-Aug-2021 19:44:56
61,-661,-84,3147,-43,1044,455,19.3899,26-Aug-2021 19:44:56
62,128,-21,3285,-28,878,363,19.3899,26-Aug-2021 19:44:56
63,1053,155,3587,10,676,254,19.3899,26-Aug-2021 19:44:56
64,1656,-16,4244,8,392,188,19.3899,26-Aug-2021 19:44:56
65,1745,-19,4749,-24,40,174,19.3899,26-Aug-2021 19:44:56
66,1840,135,5236,-42,-295,172,19.3899,26-Aug-2021 19:44:56
67,2260,208,5465,-44,-547,169,19.3899,26-Aug-2021 19:44:56
68,2915,224,5480,0,-691,192,19.3899,26-Aug-2021 19:44:56
69,3610,60,5679,61,-738,229,19.3899,26-Aug-2021 19:44:56
70,4252,-39,5960,61,-773,194,19.3899,26-Aug-2021 19:44:56
71,4905,83,6069,-30,-842,74,19.3899,26-Aug-2021 19:44:56
72,5228,163,6055,-182,-1036,-80,19.3899,26-Aug-2021 19:44:56
73,5326,195,5997,-330,-1240,-169,19.3899,26-Aug-2021 19:44:56
74,5457,365,5589,-419,-1153,-106,19.3899,26-Aug-2021 19:44:56
75,5009,259,4847,-419,-671,76,19.3899,26-Aug-2021 19:44:56
76,3222,4,4141,-413,-83,249,19.3899,26-Aug-2021 19:44:56
77,432,69,3635,-411,290,363,19.3899,26-Aug-2021 19:44:56
78,-1739,119,3425,-404,301,368,19.3899,26-Aug-2021 19:44:56
79,-1977,-7,3325,-384,-35,257,19.3899,26-Aug-2021 19:44:56
80,-748,-122,3010,-327,-400,175,19.3899,26-Aug-2021 19:44:56
81,659,-39,2549,-259,-461,239,19.3899,26-Aug-2021 19:44:56
82,1085,104,2070,-232,-206,366,19.3899,26-Aug-2021 19:44:56
83,-67,-32,1656,-260,69,390,19.3899,26-Aug-2021 19:44:56
84,-2095,-348,1205,-294,74,312,19.3899,26-Aug-2021 19:44:56
85,-3579,-502,681,-306,-209,231,19.3899,26-Aug-2021 19:44:56
86,-3686,-475,-9,-318,-560,132,19.3899,26-Aug-2021 19:44:56
87,-3070,-391,-933,-336,-662,52,19.3899,26-Aug-2021 19:44:56
88,-2997,-385,-1858,-335,-464,111,19.3899,26-Aug-2021 19:44:56
89,-3539,-544,-2604,-331,-182,282,19.3899,26-Aug-2021 19:44:56
90,-4564,-607,-3122,-309,-41,410,19.3899,26-Aug-2021 19:44:56
91,-5626,-451,-3604,-251,-82,387,19.3899,26-Aug-2021 19:44:56
92,-6158,-302,-4190,-202,-228,252,19.3899,26-Aug-2021 19:44:56
93,-6223,-325,-4711,-165,-370,99,19.3899,26-Aug-2021 19:44:56
94,-6440,-489,-4965,-104,-470,-3,19.3899,26-Aug-2021 19:44:56
95,-6440,-489,-4965,-104,-470,-3,19.3899,26-Aug-2021 19:44:56
96,-6396,-493,-5065,-47,-497,-25,19.3899,26-Aug-2021 19:44:56
97,-5778,-272,-5133,-57,-430,-46,19.3899,26-Aug-2021 19:44:56
98,-5305,-269,-5219,-98,-262,-81,19.3899,26-Aug-2021 19:44:56
99,-4504,-348,-5214,-114,24,-86,19.3899,26-Aug-2021 19:44:56
100,-3886,-283,-5277,-104,334,-67,19.3899,26-Aug-2021 19:44:56
101,-4589,-237,-5319,-103,557,-119,19.3899,26-Aug-2021 19:44:56
102,-5747,-373,-5180,-124,782,-252,19.3899,26-Aug-2021 19:44:56
103,-5958,-221,-5205,-175,1116,-306,19.3899,26-Aug-2021 19:44:56
104,-6252,295,-5281,-187,1644,-200,19.3899,26-Aug-2021 19:44:56
105,-7122,100,-5375,-205,1971,-84,19.3899,26-Aug-2021 19:44:56
106,-7335,-53,-5296,-301,1876,-162,19.3899,26-Aug-2021 19:44:56
107,-7270,227,-5086,-301,1594,-316,19.3899,26-Aug-2021 19:44:56
108,-7368,170,-4915,-192,1408,-395,19.3899,26-Aug-2021 19:44:56
109,-7602,322,-4108,-15,1281,-411,19.3899,26-Aug-2021 19:44:56
110,-7916,313,-3356,78,945,-423,19.3899,26-Aug-2021 19:44:56
111,-7622,150,-3110,122,492,-465,19.3899,26-Aug-2021 19:44:56
112,-7227,350,-2899,138,-74,-504,19.3899,26-Aug-2021 19:44:56
113,-7173,479,-2666,123,-685,-506,19.3899,26-Aug-2021 19:44:56
114,-6622,297,-2127,94,-1177,-469,19.3899,26-Aug-2021 19:44:56
115,-5651,242,-1465,61,-1473,-444,19.3899,26-Aug-2021 19:44:56
116,-4842,223,-674,5,-1609,-420,19.3899,26-Aug-2021 19:44:56
117,-4000,161,22,-45,-1684,-389,19.3899,26-Aug-2021 19:44:56
118,-2575,189,494,-26,-1681,-390,19.3899,26-Aug-2021 19:44:56
119,-1263,108,1365,41,-1588,-363,19.3899,26-Aug-2021 19:44:56
120,-54,14,1973,68,-1467,-227,19.3899,26-Aug-2021 19:44:56
121,1606,-25,2326,40,-1303,16,19.3899,26-Aug-2021 19:44:56
