TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6932,14,-1077,-96,-256,280,19.0327,15-Oct-2021 08:24:37
2,-6932,14,-1077,-96,-256,280,19.0327,15-Oct-2021 08:24:37
3,-6230,19,-893,-72,-720,527,19.0327,15-Oct-2021 08:24:37
4,-5188,105,-749,-78,-1178,796,19.0327,15-Oct-2021 08:24:37
5,-3829,205,-382,-188,-1412,1071,19.0327,15-Oct-2021 08:24:37
6,-2001,162,517,-321,-1531,1338,19.0327,15-Oct-2021 08:24:37
7,398,229,1737,-427,-1596,1541,19.0327,15-Oct-2021 08:24:37
8,3164,611,3108,-499,-1610,1667,19.0327,15-Oct-2021 08:24:37
9,6142,933,4600,-531,-1445,1650,19.0327,15-Oct-2021 08:24:37
10,8592,1077,5563,-526,-845,1462,19.0327,15-Oct-2021 08:24:37
11,9535,1168,5665,-466,220,1104,19.0327,15-Oct-2021 08:24:37
12,8869,1164,5403,-366,1295,630,19.0327,15-Oct-2021 08:24:37
13,7145,918,5291,-253,1815,201,19.0327,15-Oct-2021 08:24:37
14,5948,523,5343,-149,1658,-23,19.0327,15-Oct-2021 08:24:37
15,6082,399,5335,-74,1287,-23,19.0327,15-Oct-2021 08:24:37
16,6707,476,5061,-51,1026,-16,19.0327,15-Oct-2021 08:24:37
17,5731,412,4994,-45,546,-168,19.0327,15-Oct-2021 08:24:37
18,1689,222,5063,-54,-250,-375,19.0327,15-Oct-2021 08:24:37
19,-2537,-127,5023,-89,-1083,-389,19.0327,15-Oct-2021 08:24:37
20,-3624,-611,4840,-127,-1520,-162,19.0327,15-Oct-2021 08:24:37
21,-1955,-868,4839,-158,-1409,0,19.0327,15-Oct-2021 08:24:37
22,-29,-678,5288,-179,-958,-87,19.0327,15-Oct-2021 08:24:37
23,754,-307,5562,-169,-440,-216,19.0327,15-Oct-2021 08:24:37
24,892,-116,5413,-138,-43,-87,19.0327,15-Oct-2021 08:24:37
25,788,-195,5026,-120,202,279,19.0327,15-Oct-2021 08:24:37
26,718,-369,4675,-114,363,572,19.0327,15-Oct-2021 08:24:37
27,1032,-432,4155,-91,526,548,19.0327,15-Oct-2021 08:24:37
28,1601,-333,3343,-30,671,264,19.0327,15-Oct-2021 08:24:37
29,1985,-109,2463,43,673,-46,19.0327,15-Oct-2021 08:24:37
30,1848,-114,1650,75,440,-174,19.0327,15-Oct-2021 08:24:37
31,1215,-244,921,67,31,-94,19.0327,15-Oct-2021 08:24:37
32,123,-159,260,48,-387,30,19.0327,15-Oct-2021 08:24:37
33,-1280,-48,-356,22,-687,40,19.0327,15-Oct-2021 08:24:37
34,-2731,57,-928,0,-842,-113,19.0327,15-Oct-2021 08:24:37
35,-4122,131,-1463,-15,-891,-344,19.0327,15-Oct-2021 08:24:37
36,-5492,137,-1913,-23,-909,-516,19.0327,15-Oct-2021 08:24:37
37,-6649,90,-2219,-15,-930,-531,19.0327,15-Oct-2021 08:24:37
38,-7328,68,-2468,-9,-955,-397,19.0327,15-Oct-2021 08:24:37
39,-7644,31,-2894,-21,-940,-222,19.0327,15-Oct-2021 08:24:37
