TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6126,-309,-5053,184,88,-95,19.0526,26-Sep-2021 14:36:13
2,-5533,-190,-5100,173,222,16,19.0526,26-Sep-2021 14:36:13
3,-5447,-64,-5229,71,306,20,19.0526,26-Sep-2021 14:36:13
4,-6343,50,-5010,-92,446,17,19.0526,26-Sep-2021 14:36:13
5,-6734,-37,-4942,-196,501,-40,19.0526,26-Sep-2021 14:36:13
6,-7259,-40,-4610,-136,645,-141,19.0526,26-Sep-2021 14:36:13
7,-8152,145,-4367,-106,1025,-212,19.0526,26-Sep-2021 14:36:13
8,-8224,149,-4441,-96,1363,-131,19.0526,26-Sep-2021 14:36:13
9,-7913,174,-4271,-108,1300,-296,19.0526,26-Sep-2021 14:36:13
10,-8558,138,-4055,-211,887,-584,19.0526,26-Sep-2021 14:36:13
11,-8439,-13,-3544,-228,241,-688,19.0526,26-Sep-2021 14:36:13
12,-7448,433,-3014,-81,-369,-592,19.0526,26-Sep-2021 14:36:13
13,-6293,430,-2747,62,-742,-473,19.0526,26-Sep-2021 14:36:13
14,-4971,-61,-2458,55,-964,-317,19.0526,26-Sep-2021 14:36:13
15,-4367,59,-1799,-22,-1238,-131,19.0526,26-Sep-2021 14:36:13
16,-2864,247,-1304,-34,-1475,-68,19.0526,26-Sep-2021 14:36:13
17,-1123,440,-892,4,-1494,-32,19.0526,26-Sep-2021 14:36:13
18,-130,160,-548,14,-1320,-49,19.0526,26-Sep-2021 14:36:13
19,752,76,133,-63,-908,75,19.0526,26-Sep-2021 14:36:13
20,1626,400,1099,-146,-452,321,19.0526,26-Sep-2021 14:36:13
21,2017,361,1613,-182,-127,496,19.0526,26-Sep-2021 14:36:13
22,2372,275,2199,-173,39,573,19.0526,26-Sep-2021 14:36:13
23,2801,196,2907,-169,146,628,19.0526,26-Sep-2021 14:36:13
24,2725,59,3397,-195,342,703,19.0526,26-Sep-2021 14:36:13
25,2151,-104,3868,-204,528,748,19.0526,26-Sep-2021 14:36:13
26,2646,-127,4183,-143,690,765,19.0526,26-Sep-2021 14:36:13
27,3805,-117,4564,-97,855,720,19.0526,26-Sep-2021 14:36:13
28,3812,-46,4887,-62,961,616,19.0526,26-Sep-2021 14:36:13
29,2931,106,4993,-34,898,478,19.0526,26-Sep-2021 14:36:13
30,1995,10,5449,23,577,266,19.0526,26-Sep-2021 14:36:13
31,1856,-160,5974,69,128,48,19.0526,26-Sep-2021 14:36:13
32,2404,-91,6118,101,-171,-29,19.0526,26-Sep-2021 14:36:13
33,3047,-21,5888,129,-169,135,19.0526,26-Sep-2021 14:36:13
34,3659,-17,5457,135,56,413,19.0526,26-Sep-2021 14:36:13
35,4057,144,4954,124,301,582,19.0526,26-Sep-2021 14:36:13
36,4300,344,4840,109,391,524,19.0526,26-Sep-2021 14:36:13
37,4355,454,4971,107,330,281,19.0526,26-Sep-2021 14:36:13
38,3938,301,4793,92,254,13,19.0526,26-Sep-2021 14:36:13
39,3938,301,4793,92,254,13,19.0526,26-Sep-2021 14:36:13
40,2964,78,4188,60,224,-118,19.0526,26-Sep-2021 14:36:13
41,1589,10,3570,9,178,-105,19.0526,26-Sep-2021 14:36:13
42,151,-114,3313,-2,17,-55,19.0526,26-Sep-2021 14:36:13
43,-999,-213,3288,55,-266,-56,19.0526,26-Sep-2021 14:36:13
44,-1770,-31,3384,120,-559,-100,19.0526,26-Sep-2021 14:36:13
45,-2245,191,3263,148,-743,-136,19.0526,26-Sep-2021 14:36:13
46,-2247,133,2736,122,-733,-105,19.0526,26-Sep-2021 14:36:13
