TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4134,215,5641,-158,272,-42,19.2522,06-Sep-2021 14:15:57
2,4134,215,5641,-158,272,-42,19.2522,06-Sep-2021 14:15:57
3,3639,273,5500,-128,333,52,19.2522,06-Sep-2021 14:15:57
4,2963,201,5531,-101,177,111,19.2522,06-Sep-2021 14:15:57
5,2616,158,5604,-93,-60,103,19.2522,06-Sep-2021 14:15:57
6,2344,191,5473,-105,-213,54,19.2522,06-Sep-2021 14:15:57
7,2111,183,5023,-122,-211,27,19.2522,06-Sep-2021 14:15:57
8,1996,142,4487,-140,-114,28,19.2522,06-Sep-2021 14:15:57
9,1824,92,4074,-142,-40,49,19.2522,06-Sep-2021 14:15:57
10,1570,111,3988,-118,-46,68,19.2522,06-Sep-2021 14:15:57
11,1303,170,4012,-93,-72,68,19.2522,06-Sep-2021 14:15:57
12,1066,120,3791,-89,-64,57,19.2522,06-Sep-2021 14:15:57
13,895,91,3333,-94,-31,62,19.2522,06-Sep-2021 14:15:57
14,667,113,2687,-93,-4,68,19.2522,06-Sep-2021 14:15:57
15,219,109,1985,-80,-26,56,19.2522,06-Sep-2021 14:15:57
16,-434,3,1289,-67,-94,19,19.2522,06-Sep-2021 14:15:57
17,-1185,-171,612,-68,-172,-18,19.2522,06-Sep-2021 14:15:57
18,-2019,-246,-81,-73,-222,-29,19.2522,06-Sep-2021 14:15:57
19,-2906,-279,-879,-88,-239,-18,19.2522,06-Sep-2021 14:15:57
20,-3738,-355,-1607,-93,-242,11,19.2522,06-Sep-2021 14:15:57
21,-4536,-405,-2217,-93,-237,30,19.2522,06-Sep-2021 14:15:57
22,-5394,-457,-2798,-105,-237,27,19.2522,06-Sep-2021 14:15:57
23,-6237,-497,-3278,-132,-251,6,19.2522,06-Sep-2021 14:15:57
24,-6780,-472,-3621,-155,-262,-22,19.2522,06-Sep-2021 14:15:57
25,-6919,-438,-3832,-148,-252,-37,19.2522,06-Sep-2021 14:15:57
26,-6885,-401,-3939,-132,-224,-38,19.2522,06-Sep-2021 14:15:57
27,-6868,-335,-4122,-122,-181,-9,19.2522,06-Sep-2021 14:15:57
28,-7083,-315,-4533,-115,-142,15,19.2522,06-Sep-2021 14:15:57
29,-7109,-434,-4936,-124,-93,-1,19.2522,06-Sep-2021 14:15:57
30,-7003,-462,-5308,-140,-41,-38,19.2522,06-Sep-2021 14:15:57
31,-7181,-289,-5685,-135,-17,-75,19.2522,06-Sep-2021 14:15:57
32,-7226,-250,-5897,-118,-33,-86,19.2522,06-Sep-2021 14:15:57
33,-7109,-275,-5933,-108,-70,-98,19.2522,06-Sep-2021 14:15:57
34,-6934,-240,-5823,-123,-99,-99,19.2522,06-Sep-2021 14:15:57
35,-6978,-259,-5653,-150,-111,-79,19.2522,06-Sep-2021 14:15:57
36,-7096,-274,-5479,-178,-141,-47,19.2522,06-Sep-2021 14:15:57
37,-7079,-104,-5282,-181,-146,-38,19.2522,06-Sep-2021 14:15:57
38,-6887,18,-4969,-190,-116,-45,19.2522,06-Sep-2021 14:15:57
39,-6428,-56,-4484,-194,-49,-45,19.2522,06-Sep-2021 14:15:57
40,-5912,155,-4125,-187,-28,-73,19.2522,06-Sep-2021 14:15:57
41,-5117,225,-3811,-187,-38,-32,19.2522,06-Sep-2021 14:15:57
42,-4261,-66,-3353,-197,38,83,19.2522,06-Sep-2021 14:15:57
43,-3819,-62,-2752,-213,3,103,19.2522,06-Sep-2021 14:15:57
44,-3813,191,-2248,-216,-74,150,19.2522,06-Sep-2021 14:15:57
45,-3539,172,-1990,-260,-191,182,19.2522,06-Sep-2021 14:15:57
46,-2133,74,-1776,-288,-450,30,19.2522,06-Sep-2021 14:15:57
47,-838,51,-993,-271,-583,-295,19.2522,06-Sep-2021 14:15:57
48,-1272,-41,-338,-113,-434,-338,19.2522,06-Sep-2021 14:15:57
49,-2278,-13,182,-62,-138,97,19.2522,06-Sep-2021 14:15:57
50,-2660,156,793,-233,231,465,19.2522,06-Sep-2021 14:15:57
51,-1258,317,1312,-303,495,431,19.2522,06-Sep-2021 14:15:57
52,-1386,240,2249,-221,556,189,19.2522,06-Sep-2021 14:15:57
53,-2050,97,2827,-148,678,107,19.2522,06-Sep-2021 14:15:57
54,133,360,3288,-146,761,-5,19.2522,06-Sep-2021 14:15:57
55,1754,524,3814,-196,852,-136,19.2522,06-Sep-2021 14:15:57
56,2682,311,4175,-210,778,-257,19.2522,06-Sep-2021 14:15:57
57,4085,397,4559,-197,481,-357,19.2522,06-Sep-2021 14:15:57
58,5155,475,4937,-169,167,-342,19.2522,06-Sep-2021 14:15:57
59,5260,284,5215,-160,-43,-169,19.2522,06-Sep-2021 14:15:57
60,5129,129,5362,-153,-136,57,19.2522,06-Sep-2021 14:15:57
61,4828,283,5515,-134,-245,145,19.2522,06-Sep-2021 14:15:57
62,3993,453,5663,-131,-388,63,19.2522,06-Sep-2021 14:15:57
63,3190,268,5807,-130,-341,-63,19.2522,06-Sep-2021 14:15:57
64,2741,167,5950,-121,-42,-76,19.2522,06-Sep-2021 14:15:57
65,2402,230,5954,-113,232,48,19.2522,06-Sep-2021 14:15:57
66,2442,270,5768,-118,233,155,19.2522,06-Sep-2021 14:15:57
67,2665,282,5438,-117,27,140,19.2522,06-Sep-2021 14:15:57
68,2655,270,5023,-105,-178,29,19.2522,06-Sep-2021 14:15:57
69,2271,177,4641,-89,-212,-63,19.2522,06-Sep-2021 14:15:57
70,1586,58,4404,-79,-107,-51,19.2522,06-Sep-2021 14:15:57
71,846,73,4114,-89,8,61,19.2522,06-Sep-2021 14:15:57
72,451,154,3525,-114,33,167,19.2522,06-Sep-2021 14:15:57
73,591,110,2802,-138,-25,179,19.2522,06-Sep-2021 14:15:57
74,815,-41,2298,-136,-87,101,19.2522,06-Sep-2021 14:15:57
75,692,-108,1960,-114,-92,10,19.2522,06-Sep-2021 14:15:57
76,79,-126,1495,-90,-53,-24,19.2522,06-Sep-2021 14:15:57
77,-755,-153,900,-92,-56,11,19.2522,06-Sep-2021 14:15:57
78,-1696,-217,203,-104,-168,70,19.2522,06-Sep-2021 14:15:57
79,-2607,-325,-505,-119,-338,86,19.2522,06-Sep-2021 14:15:57
80,-3336,-321,-1055,-113,-452,42,19.2522,06-Sep-2021 14:15:57
81,-4120,-246,-1487,-86,-436,-13,19.2522,06-Sep-2021 14:15:57
82,-4886,-298,-1953,-68,-314,-41,19.2522,06-Sep-2021 14:15:57
83,-5611,-451,-2575,-72,-139,-24,19.2522,06-Sep-2021 14:15:57
84,-6201,-508,-3284,-98,-1,12,19.2522,06-Sep-2021 14:15:57
85,-6606,-437,-3900,-111,33,30,19.2522,06-Sep-2021 14:15:57
86,-6846,-389,-4353,-107,-30,35,19.2522,06-Sep-2021 14:15:57
87,-7079,-422,-4686,-102,-124,59,19.2522,06-Sep-2021 14:15:57
88,-7374,-434,-4953,-111,-181,84,19.2522,06-Sep-2021 14:15:57
89,-7562,-376,-5158,-127,-183,81,19.2522,06-Sep-2021 14:15:57
90,-7291,-348,-5301,-137,-151,58,19.2522,06-Sep-2021 14:15:57
91,-6898,-411,-5455,-145,-118,47,19.2522,06-Sep-2021 14:15:57
92,-6966,-374,-5524,-158,-94,65,19.2522,06-Sep-2021 14:15:57
93,-6766,-263,-5485,-161,-49,89,19.2522,06-Sep-2021 14:15:57
