TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4001,387,-3132,-134,430,20,19.15,25-Oct-2021 14:45:53
2,-4002,827,-2537,-65,737,-13,19.15,25-Oct-2021 14:45:53
3,-3951,905,-2167,16,1013,-35,19.15,25-Oct-2021 14:45:53
4,-4765,653,-1692,-4,1152,-43,19.15,25-Oct-2021 14:45:53
5,-5236,577,-1251,-2,1157,-72,19.15,25-Oct-2021 14:45:53
6,-4291,395,-832,0,1214,-200,19.15,25-Oct-2021 14:45:53
7,-4634,410,-416,64,1253,-276,19.15,25-Oct-2021 14:45:53
8,-5683,533,-30,151,1018,-315,19.15,25-Oct-2021 14:45:53
9,-5446,443,589,193,509,-483,19.15,25-Oct-2021 14:45:53
10,-3917,225,1339,205,-34,-784,19.15,25-Oct-2021 14:45:53
11,-2202,262,1627,182,-425,-1014,19.15,25-Oct-2021 14:45:53
12,-957,259,2199,145,-683,-1128,19.15,25-Oct-2021 14:45:53
13,917,167,3155,147,-711,-1118,19.15,25-Oct-2021 14:45:53
14,3341,-29,3913,169,-569,-992,19.15,25-Oct-2021 14:45:53
15,5713,-105,4556,143,-328,-721,19.15,25-Oct-2021 14:45:53
16,7237,22,5235,58,-12,-290,19.15,25-Oct-2021 14:45:53
17,7258,69,5511,-24,331,156,19.15,25-Oct-2021 14:45:53
18,6610,51,5450,-62,588,435,19.15,25-Oct-2021 14:45:53
19,6375,-60,5320,-75,752,542,19.15,25-Oct-2021 14:45:53
20,6107,-229,5271,-73,829,509,19.15,25-Oct-2021 14:45:53
21,4996,-203,5555,-46,707,363,19.15,25-Oct-2021 14:45:53
22,3432,-137,5823,-27,306,129,19.15,25-Oct-2021 14:45:53
23,1826,-230,5809,-42,-297,-35,19.15,25-Oct-2021 14:45:53
24,480,-330,5426,-49,-803,80,19.15,25-Oct-2021 14:45:53
25,-168,-168,5063,-37,-991,420,19.15,25-Oct-2021 14:45:53
26,-149,55,4928,-42,-875,689,19.15,25-Oct-2021 14:45:53
27,-9,54,4870,-74,-549,669,19.15,25-Oct-2021 14:45:53
28,-432,-117,4819,-128,-188,347,19.15,25-Oct-2021 14:45:53
29,-684,-248,4500,-179,42,-103,19.15,25-Oct-2021 14:45:53
30,296,-212,4043,-195,112,-395,19.15,25-Oct-2021 14:45:53
31,2021,-131,3583,-179,148,-341,19.15,25-Oct-2021 14:45:53
32,2870,-144,3148,-151,207,-52,19.15,25-Oct-2021 14:45:53
33,2259,-222,2662,-129,208,169,19.15,25-Oct-2021 14:45:53
34,1186,-240,2140,-133,101,185,19.15,25-Oct-2021 14:45:53
35,254,-212,1630,-144,-91,98,19.15,25-Oct-2021 14:45:53
36,-576,-223,971,-145,-338,54,19.15,25-Oct-2021 14:45:53
37,-1470,-289,145,-161,-579,125,19.15,25-Oct-2021 14:45:53
38,-2289,-327,-577,-196,-742,267,19.15,25-Oct-2021 14:45:53
39,-2947,-228,-1112,-218,-788,400,19.15,25-Oct-2021 14:45:53
40,-3869,-52,-1558,-207,-742,499,19.15,25-Oct-2021 14:45:53
41,-4848,117,-2002,-175,-607,531,19.15,25-Oct-2021 14:45:53
42,-5710,222,-2510,-158,-465,496,19.15,25-Oct-2021 14:45:53
43,-6569,242,-3125,-184,-390,425,19.15,25-Oct-2021 14:45:53
44,-7237,139,-3748,-228,-426,315,19.15,25-Oct-2021 14:45:53
45,-7541,43,-4253,-252,-470,180,19.15,25-Oct-2021 14:45:53
46,-7405,13,-4639,-240,-439,34,19.15,25-Oct-2021 14:45:53
47,-7354,-52,-4823,-199,-374,-102,19.15,25-Oct-2021 14:45:53
48,-7518,-85,-5060,-150,-279,-181,19.15,25-Oct-2021 14:45:53
49,-7503,-124,-5288,-85,-184,-210,19.15,25-Oct-2021 14:45:53
50,-7172,-206,-5426,-40,-101,-190,19.15,25-Oct-2021 14:45:53
51,-6628,-418,-5522,-31,-51,-172,19.15,25-Oct-2021 14:45:53
52,-6120,-478,-5456,-22,-66,-175,19.15,25-Oct-2021 14:45:53
53,-5755,-300,-5302,-16,-144,-187,19.15,25-Oct-2021 14:45:53
54,-5717,-122,-5364,-41,-167,-140,19.15,25-Oct-2021 14:45:53
55,-5782,-72,-5461,-65,-127,-73,19.15,25-Oct-2021 14:45:53
56,-5615,80,-5325,-65,-122,-76,19.15,25-Oct-2021 14:45:53
57,-5597,244,-5012,-60,-178,-88,19.15,25-Oct-2021 14:45:53
58,-5853,376,-4564,-59,-273,-80,19.15,25-Oct-2021 14:45:53
59,-5701,621,-4365,-62,-325,-94,19.15,25-Oct-2021 14:45:53
60,-5070,421,-4164,-19,-419,-223,19.15,25-Oct-2021 14:45:53
61,-4881,305,-3634,33,-568,-365,19.15,25-Oct-2021 14:45:53
62,-4282,569,-3138,76,-601,-477,19.15,25-Oct-2021 14:45:53
63,-3561,574,-2540,20,-538,-568,19.15,25-Oct-2021 14:45:53
64,-3206,437,-1834,6,-427,-678,19.15,25-Oct-2021 14:45:53
65,-2072,425,-1190,120,-358,-806,19.15,25-Oct-2021 14:45:53
66,-1704,430,-729,222,-179,-878,19.15,25-Oct-2021 14:45:53
67,-2372,537,-298,132,48,-795,19.15,25-Oct-2021 14:45:53
68,-483,534,131,47,391,-680,19.15,25-Oct-2021 14:45:53
69,-16,248,717,5,761,-533,19.15,25-Oct-2021 14:45:53
70,-2035,181,1310,59,771,-341,19.15,25-Oct-2021 14:45:53
71,-1647,221,1578,80,712,-130,19.15,25-Oct-2021 14:45:53
72,-657,197,2257,62,807,186,19.15,25-Oct-2021 14:45:53
73,-17,284,2868,15,1102,578,19.15,25-Oct-2021 14:45:53
74,227,248,3174,-22,1258,788,19.15,25-Oct-2021 14:45:53
75,79,279,3896,-14,1284,813,19.15,25-Oct-2021 14:45:53
76,487,303,4423,4,1205,764,19.15,25-Oct-2021 14:45:53
77,1571,216,4825,24,871,637,19.15,25-Oct-2021 14:45:53
78,2451,227,5212,78,488,416,19.15,25-Oct-2021 14:45:53
79,2513,93,5460,147,194,73,19.15,25-Oct-2021 14:45:53
80,2575,-42,5835,158,-103,-294,19.15,25-Oct-2021 14:45:53
81,3360,-201,6044,118,-386,-499,19.15,25-Oct-2021 14:45:53
82,4629,-375,6131,50,-607,-574,19.15,25-Oct-2021 14:45:53
83,5249,-447,6103,-24,-708,-555,19.15,25-Oct-2021 14:45:53
84,4774,-437,5911,-96,-735,-448,19.15,25-Oct-2021 14:45:53
85,4260,-359,5564,-157,-669,-234,19.15,25-Oct-2021 14:45:53
86,3778,-375,5161,-187,-431,41,19.15,25-Oct-2021 14:45:53
87,3778,-375,5161,-187,-431,41,19.15,25-Oct-2021 14:45:53
88,3095,-420,4906,-202,-97,264,19.15,25-Oct-2021 14:45:53
89,2231,-392,4563,-218,228,391,19.15,25-Oct-2021 14:45:53
90,1069,-330,4088,-232,370,441,19.15,25-Oct-2021 14:45:53
91,-90,-270,3765,-225,216,439,19.15,25-Oct-2021 14:45:53
92,-630,-183,3388,-208,-140,400,19.15,25-Oct-2021 14:45:53
93,-399,-104,2773,-159,-466,346,19.15,25-Oct-2021 14:45:53
94,10,-21,2308,-88,-587,293,19.15,25-Oct-2021 14:45:53
95,47,111,2180,-53,-528,233,19.15,25-Oct-2021 14:45:53
96,-234,172,2027,-56,-369,155,19.15,25-Oct-2021 14:45:53
97,-732,85,1536,-76,-212,61,19.15,25-Oct-2021 14:45:53
98,-1469,-26,796,-123,-174,-4,19.15,25-Oct-2021 14:45:53
99,-2207,-120,37,-174,-249,-2,19.15,25-Oct-2021 14:45:53
