TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7585,47,-5976,-138,-584,820,19.0898,02-Nov-2021 21:25:18
2,-7505,17,-5957,-109,-1013,528,19.0898,02-Nov-2021 21:25:18
3,-8032,104,-5547,-75,-1442,157,19.0898,02-Nov-2021 21:25:18
4,-7675,54,-4662,7,-1140,-0,19.0898,02-Nov-2021 21:25:18
5,-6966,-77,-4496,89,-690,51,19.0898,02-Nov-2021 21:25:18
6,-6292,-178,-4074,83,-396,159,19.0898,02-Nov-2021 21:25:18
7,-5716,37,-3664,69,-333,90,19.0898,02-Nov-2021 21:25:18
8,-5088,-85,-3278,126,-426,-114,19.0898,02-Nov-2021 21:25:18
9,-4674,41,-2550,156,-513,-92,19.0898,02-Nov-2021 21:25:18
10,-5694,161,-2157,71,-393,256,19.0898,02-Nov-2021 21:25:18
11,-6999,-14,-1920,-61,-238,323,19.0898,02-Nov-2021 21:25:18
12,-6653,-25,-1492,-53,-76,-270,19.0898,02-Nov-2021 21:25:18
13,-4601,137,-839,68,311,-1157,19.0898,02-Nov-2021 21:25:18
14,-2333,301,-345,237,738,-1770,19.0898,02-Nov-2021 21:25:18
15,-496,119,324,368,992,-1978,19.0898,02-Nov-2021 21:25:18
16,691,117,1347,403,1034,-1907,19.0898,02-Nov-2021 21:25:18
17,1782,330,2403,373,965,-1752,19.0898,02-Nov-2021 21:25:18
18,2812,365,3051,305,848,-1633,19.0898,02-Nov-2021 21:25:18
19,3567,358,3309,224,727,-1474,19.0898,02-Nov-2021 21:25:18
20,4390,144,3850,150,687,-1181,19.0898,02-Nov-2021 21:25:18
21,4814,52,4446,77,780,-794,19.0898,02-Nov-2021 21:25:18
22,4919,11,4771,35,1062,-322,19.0898,02-Nov-2021 21:25:18
23,4127,87,4933,10,1018,86,19.0898,02-Nov-2021 21:25:18
24,2598,-61,5029,-1,313,254,19.0898,02-Nov-2021 21:25:18
25,1215,-220,4985,22,-603,157,19.0898,02-Nov-2021 21:25:18
26,587,-168,5811,65,-1482,-59,19.0898,02-Nov-2021 21:25:18
27,2724,-125,6415,75,-1052,-279,19.0898,02-Nov-2021 21:25:18
28,6011,-190,6431,-6,167,-399,19.0898,02-Nov-2021 21:25:18
29,7448,157,5661,-131,1082,-265,19.0898,02-Nov-2021 21:25:18
30,5488,348,5345,-170,979,187,19.0898,02-Nov-2021 21:25:18
31,1650,205,5874,-114,121,655,19.0898,02-Nov-2021 21:25:18
32,-878,121,6208,-85,-680,705,19.0898,02-Nov-2021 21:25:18
33,-403,163,5754,-140,-829,299,19.0898,02-Nov-2021 21:25:18
34,2021,157,4938,-239,-386,-181,19.0898,02-Nov-2021 21:25:18
35,3887,-31,4348,-281,152,-366,19.0898,02-Nov-2021 21:25:18
36,4020,-162,4197,-252,401,-213,19.0898,02-Nov-2021 21:25:18
37,3041,-176,4114,-223,316,68,19.0898,02-Nov-2021 21:25:18
38,1469,-159,3688,-241,78,283,19.0898,02-Nov-2021 21:25:18
39,-305,-37,3043,-292,-180,343,19.0898,02-Nov-2021 21:25:18
40,-1057,35,2368,-362,-274,260,19.0898,02-Nov-2021 21:25:18
41,-215,-42,1798,-405,-119,121,19.0898,02-Nov-2021 21:25:18
42,373,-157,1381,-404,108,87,19.0898,02-Nov-2021 21:25:18
43,-818,-98,846,-413,211,233,19.0898,02-Nov-2021 21:25:18
44,-2771,63,73,-450,143,401,19.0898,02-Nov-2021 21:25:18
45,-3978,69,-770,-468,1,430,19.0898,02-Nov-2021 21:25:18
46,-4611,-13,-1585,-470,-128,319,19.0898,02-Nov-2021 21:25:18
47,-5300,-30,-2268,-457,-159,196,19.0898,02-Nov-2021 21:25:18
48,-5668,-120,-2706,-413,-66,110,19.0898,02-Nov-2021 21:25:18
49,-5503,-347,-3061,-358,78,42,19.0898,02-Nov-2021 21:25:18
50,-5310,-424,-3629,-335,167,13,19.0898,02-Nov-2021 21:25:18
51,-5642,-292,-4244,-331,153,24,19.0898,02-Nov-2021 21:25:18
52,-6403,-242,-4581,-302,48,69,19.0898,02-Nov-2021 21:25:18
53,-7181,-280,-4783,-261,-59,114,19.0898,02-Nov-2021 21:25:18
54,-7700,-259,-5062,-239,-78,113,19.0898,02-Nov-2021 21:25:18
55,-7815,-268,-5404,-229,-10,66,19.0898,02-Nov-2021 21:25:18
56,-7758,-192,-5701,-213,74,24,19.0898,02-Nov-2021 21:25:18
57,-7728,-100,-5770,-191,98,3,19.0898,02-Nov-2021 21:25:18
58,-7742,-90,-5715,-160,53,-9,19.0898,02-Nov-2021 21:25:18
59,-7810,-58,-5811,-118,-5,-33,19.0898,02-Nov-2021 21:25:18
60,-7445,-238,-5964,-83,-17,-53,19.0898,02-Nov-2021 21:25:18
61,-7106,-69,-5859,-60,-20,-38,19.0898,02-Nov-2021 21:25:18
62,-7124,-273,-5653,-23,-4,7,19.0898,02-Nov-2021 21:25:18
63,-7316,-336,-5474,3,16,23,19.0898,02-Nov-2021 21:25:18
64,-6514,253,-5159,15,12,-40,19.0898,02-Nov-2021 21:25:18
65,-5651,-191,-4808,-13,1,-60,19.0898,02-Nov-2021 21:25:18
66,-6066,-323,-4715,-1,-54,10,19.0898,02-Nov-2021 21:25:18
67,-6066,-323,-4715,-1,-54,10,19.0898,02-Nov-2021 21:25:18
68,-4825,-49,-4298,63,-66,29,19.0898,02-Nov-2021 21:25:18
69,-4160,-116,-3420,89,-60,-15,19.0898,02-Nov-2021 21:25:18
70,-4996,42,-2816,76,-240,-74,19.0898,02-Nov-2021 21:25:18
71,-3683,213,-2362,38,-400,-175,19.0898,02-Nov-2021 21:25:18
72,-1893,149,-1871,62,-548,-178,19.0898,02-Nov-2021 21:25:18
73,-1168,119,-1556,137,-500,3,19.0898,02-Nov-2021 21:25:18
74,-1490,243,-848,139,-498,247,19.0898,02-Nov-2021 21:25:18
75,-1835,351,721,176,-637,357,19.0898,02-Nov-2021 21:25:18
76,-2596,330,1095,224,-426,379,19.0898,02-Nov-2021 21:25:18
77,-1781,52,821,160,-260,51,19.0898,02-Nov-2021 21:25:18
78,-1071,188,1620,129,-116,-218,19.0898,02-Nov-2021 21:25:18
79,-739,253,2514,144,197,-293,19.0898,02-Nov-2021 21:25:18
80,628,160,3037,144,381,-501,19.0898,02-Nov-2021 21:25:18
81,511,154,3005,126,285,-654,19.0898,02-Nov-2021 21:25:18
82,319,102,3521,166,-94,-760,19.0898,02-Nov-2021 21:25:18
83,1019,-91,4438,197,-282,-941,19.0898,02-Nov-2021 21:25:18
84,2315,-1,4636,150,235,-1016,19.0898,02-Nov-2021 21:25:18
85,3314,136,5030,109,800,-948,19.0898,02-Nov-2021 21:25:18
86,3846,-200,5761,137,937,-805,19.0898,02-Nov-2021 21:25:18
87,3879,-331,6338,145,459,-712,19.0898,02-Nov-2021 21:25:18
88,3966,-254,6573,66,-99,-704,19.0898,02-Nov-2021 21:25:18
89,4599,45,6181,-41,-243,-676,19.0898,02-Nov-2021 21:25:18
90,5220,269,5765,-99,-122,-549,19.0898,02-Nov-2021 21:25:18
91,5026,242,6043,-86,34,-253,19.0898,02-Nov-2021 21:25:18
92,3945,233,6321,-60,190,132,19.0898,02-Nov-2021 21:25:18
93,2536,229,6107,-110,326,392,19.0898,02-Nov-2021 21:25:18
94,2262,40,5325,-234,546,364,19.0898,02-Nov-2021 21:25:18
95,2641,-114,4536,-326,534,69,19.0898,02-Nov-2021 21:25:18
96,2861,-88,4492,-313,-0,-287,19.0898,02-Nov-2021 21:25:18
97,2831,161,4581,-216,-511,-368,19.0898,02-Nov-2021 21:25:18
98,2182,263,4383,-159,-624,-12,19.0898,02-Nov-2021 21:25:18
99,1174,22,3838,-190,-337,479,19.0898,02-Nov-2021 21:25:18
100,341,-112,3059,-257,120,674,19.0898,02-Nov-2021 21:25:18
101,-200,111,2358,-308,412,506,19.0898,02-Nov-2021 21:25:18
102,-493,135,1944,-314,285,198,19.0898,02-Nov-2021 21:25:18
103,-746,-227,1723,-300,-119,-32,19.0898,02-Nov-2021 21:25:18
104,-1334,-254,1289,-310,-316,-58,19.0898,02-Nov-2021 21:25:18
105,-2178,-30,455,-376,-162,112,19.0898,02-Nov-2021 21:25:18
106,-2786,2,-656,-467,68,306,19.0898,02-Nov-2021 21:25:18
107,-3190,-209,-1576,-511,191,382,19.0898,02-Nov-2021 21:25:18
108,-3859,-409,-2107,-487,229,352,19.0898,02-Nov-2021 21:25:18
109,-5023,-312,-2701,-437,144,260,19.0898,02-Nov-2021 21:25:18
110,-5990,-186,-3410,-386,-46,155,19.0898,02-Nov-2021 21:25:18
111,-6119,-229,-3791,-315,-202,71,19.0898,02-Nov-2021 21:25:18
112,-6031,-280,-4024,-242,-194,67,19.0898,02-Nov-2021 21:25:18
113,-6389,-324,-4301,-207,-71,125,19.0898,02-Nov-2021 21:25:18
114,-6908,-318,-4501,-199,28,167,19.0898,02-Nov-2021 21:25:18
115,-7050,-185,-4763,-220,34,153,19.0898,02-Nov-2021 21:25:18
116,-7045,-142,-5177,-259,-28,120,19.0898,02-Nov-2021 21:25:18
117,-6870,-144,-5667,-274,-122,145,19.0898,02-Nov-2021 21:25:18
118,-6709,-333,-5816,-239,-219,264,19.0898,02-Nov-2021 21:25:18
119,-6410,-313,-5782,-184,-379,445,19.0898,02-Nov-2021 21:25:18
120,-5958,-124,-5792,-160,-583,686,19.0898,02-Nov-2021 21:25:18
121,-6443,-309,-6034,-155,-484,924,19.0898,02-Nov-2021 21:25:18
122,-7095,-145,-6180,-160,-349,1011,19.0898,02-Nov-2021 21:25:18
123,-9026,23,-5666,-142,-728,851,19.0898,02-Nov-2021 21:25:18
124,-8969,121,-5297,-79,-1018,610,19.0898,02-Nov-2021 21:25:18
125,-7251,64,-5107,-46,-674,307,19.0898,02-Nov-2021 21:25:18
126,-6871,-54,-4824,-34,-623,18,19.0898,02-Nov-2021 21:25:18
127,-6256,-46,-4497,-27,-918,7,19.0898,02-Nov-2021 21:25:18
128,-5763,-137,-4182,-11,-981,82,19.0898,02-Nov-2021 21:25:18
129,-5390,-36,-3556,18,-821,104,19.0898,02-Nov-2021 21:25:18
130,-5646,75,-2827,26,-821,68,19.0898,02-Nov-2021 21:25:18
131,-6315,-9,-2336,56,-787,-176,19.0898,02-Nov-2021 21:25:18
132,-6771,144,-1998,120,-473,-620,19.0898,02-Nov-2021 21:25:18
133,-5344,142,-1481,171,503,-893,19.0898,02-Nov-2021 21:25:18
134,-3817,-20,-1162,147,1752,-926,19.0898,02-Nov-2021 21:25:18
135,-2728,96,-775,102,2077,-882,19.0898,02-Nov-2021 21:25:18
136,-2076,147,-422,156,2069,-1116,19.0898,02-Nov-2021 21:25:18
137,-1390,199,847,252,1555,-1292,19.0898,02-Nov-2021 21:25:18
138,-86,338,2231,323,1153,-1444,19.0898,02-Nov-2021 21:25:18
139,1430,224,2452,279,998,-1488,19.0898,02-Nov-2021 21:25:18
140,2405,337,2599,176,842,-1376,19.0898,02-Nov-2021 21:25:18
141,3428,392,3298,151,577,-1172,19.0898,02-Nov-2021 21:25:18
142,4244,259,4082,176,251,-927,19.0898,02-Nov-2021 21:25:18
143,4842,61,4726,184,112,-655,19.0898,02-Nov-2021 21:25:18
144,4905,-116,4825,118,125,-417,19.0898,02-Nov-2021 21:25:18
145,4322,-121,4732,39,10,-222,19.0898,02-Nov-2021 21:25:18
146,3140,-177,5146,15,-546,-143,19.0898,02-Nov-2021 21:25:18
147,2282,-294,5941,53,-1051,-153,19.0898,02-Nov-2021 21:25:18
148,2211,-232,6434,73,-948,-159,19.0898,02-Nov-2021 21:25:18
149,3445,-186,6325,1,-400,-136,19.0898,02-Nov-2021 21:25:18
150,5669,-136,5994,-100,228,-108,19.0898,02-Nov-2021 21:25:18
151,6581,94,5790,-164,544,-11,19.0898,02-Nov-2021 21:25:18
152,5008,368,5834,-155,436,279,19.0898,02-Nov-2021 21:25:18
153,1486,278,5829,-153,79,622,19.0898,02-Nov-2021 21:25:18
154,-1489,131,5530,-179,-225,671,19.0898,02-Nov-2021 21:25:18
155,-1051,121,5134,-206,-307,287,19.0898,02-Nov-2021 21:25:18
156,2353,120,4834,-209,-215,-246,19.0898,02-Nov-2021 21:25:18
157,5025,91,4579,-190,-74,-502,19.0898,02-Nov-2021 21:25:18
158,4649,14,4249,-198,66,-312,19.0898,02-Nov-2021 21:25:18
159,4649,14,4249,-198,66,-312,19.0898,02-Nov-2021 21:25:18
160,2239,-51,3836,-200,205,111,19.0898,02-Nov-2021 21:25:18
161,-126,-113,3406,-226,199,391,19.0898,02-Nov-2021 21:25:18
162,-971,-162,2943,-270,23,364,19.0898,02-Nov-2021 21:25:18
163,-256,-237,2291,-305,-103,159,19.0898,02-Nov-2021 21:25:18
164,414,-223,1702,-338,-59,42,19.0898,02-Nov-2021 21:25:18
165,-337,-17,1330,-351,13,133,19.0898,02-Nov-2021 21:25:18
166,-1712,171,668,-381,40,305,19.0898,02-Nov-2021 21:25:18
167,-2825,167,-415,-448,65,411,19.0898,02-Nov-2021 21:25:18
168,-3936,22,-1342,-488,85,422,19.0898,02-Nov-2021 21:25:18
169,-5244,-132,-1880,-474,44,369,19.0898,02-Nov-2021 21:25:18
170,-6004,-139,-2446,-433,-41,265,19.0898,02-Nov-2021 21:25:18
171,-5700,-137,-3127,-377,-66,114,19.0898,02-Nov-2021 21:25:18
172,-5281,-211,-3662,-316,-13,1,19.0898,02-Nov-2021 21:25:18
173,-5573,-296,-3959,-259,36,-7,19.0898,02-Nov-2021 21:25:18
174,-6217,-361,-4197,-225,37,53,19.0898,02-Nov-2021 21:25:18
175,-6769,-335,-4443,-219,26,98,19.0898,02-Nov-2021 21:25:18
176,-7046,-337,-4691,-232,35,95,19.0898,02-Nov-2021 21:25:18
177,-7177,-414,-5074,-272,45,70,19.0898,02-Nov-2021 21:25:18
178,-7531,-340,-5528,-301,50,57,19.0898,02-Nov-2021 21:25:18
179,-7654,-207,-5853,-293,56,60,19.0898,02-Nov-2021 21:25:18
180,-7541,-234,-6015,-261,45,54,19.0898,02-Nov-2021 21:25:18
181,-7773,-207,-6062,-215,29,48,19.0898,02-Nov-2021 21:25:18
182,-7992,-106,-6034,-156,20,52,19.0898,02-Nov-2021 21:25:18
183,-7650,-210,-6016,-96,25,36,19.0898,02-Nov-2021 21:25:18
184,-7066,-84,-5834,-55,46,-17,19.0898,02-Nov-2021 21:25:18
185,-6784,-101,-5535,-24,31,-33,19.0898,02-Nov-2021 21:25:18
186,-6551,-273,-5241,0,35,28,19.0898,02-Nov-2021 21:25:18
187,-6390,-22,-4797,-8,10,73,19.0898,02-Nov-2021 21:25:18
188,-5962,38,-4758,-24,63,91,19.0898,02-Nov-2021 21:25:18
189,-5716,-310,-4605,3,20,108,19.0898,02-Nov-2021 21:25:18
190,-5483,40,-3737,54,-83,-2,19.0898,02-Nov-2021 21:25:18
191,-3724,215,-3118,67,-199,-100,19.0898,02-Nov-2021 21:25:18
192,-3394,-191,-2868,-28,-197,-23,19.0898,02-Nov-2021 21:25:18
193,-3386,-194,-2273,-75,-413,20,19.0898,02-Nov-2021 21:25:18
194,-2650,182,-1706,41,-394,-89,19.0898,02-Nov-2021 21:25:18
195,-2387,354,-1030,185,-272,-175,19.0898,02-Nov-2021 21:25:18
196,-930,321,-219,164,-329,-102,19.0898,02-Nov-2021 21:25:18
197,-971,438,200,137,-513,83,19.0898,02-Nov-2021 21:25:18
198,-1566,186,736,79,-747,163,19.0898,02-Nov-2021 21:25:18
199,-2180,130,1659,54,-672,197,19.0898,02-Nov-2021 21:25:18
200,-1538,367,2456,97,-375,55,19.0898,02-Nov-2021 21:25:18
201,336,109,2781,173,231,-225,19.0898,02-Nov-2021 21:25:18
202,197,118,2960,198,318,-423,19.0898,02-Nov-2021 21:25:18
203,126,305,3240,159,-25,-516,19.0898,02-Nov-2021 21:25:18
204,743,112,3840,171,121,-575,19.0898,02-Nov-2021 21:25:18
205,1382,-38,4982,247,424,-753,19.0898,02-Nov-2021 21:25:18
206,2305,-102,5639,239,406,-1026,19.0898,02-Nov-2021 21:25:18
207,3179,75,5332,145,531,-1129,19.0898,02-Nov-2021 21:25:18
208,3684,128,5237,88,847,-1032,19.0898,02-Nov-2021 21:25:18
209,3770,-172,5700,96,778,-948,19.0898,02-Nov-2021 21:25:18
210,4325,-175,6365,94,268,-956,19.0898,02-Nov-2021 21:25:18
211,5436,75,6651,39,-176,-901,19.0898,02-Nov-2021 21:25:18
212,5809,130,6383,-32,-329,-607,19.0898,02-Nov-2021 21:25:18
213,4632,273,6043,-115,-269,-132,19.0898,02-Nov-2021 21:25:18
214,2865,342,5860,-168,-148,241,19.0898,02-Nov-2021 21:25:18
215,2538,315,5583,-187,87,399,19.0898,02-Nov-2021 21:25:18
216,3393,-67,5280,-193,486,394,19.0898,02-Nov-2021 21:25:18
217,3672,-486,4813,-212,816,328,19.0898,02-Nov-2021 21:25:18
