TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-395,420,237,150,159,-166,19.326,29-Aug-2021 13:52:36
2,-395,420,237,150,159,-166,19.326,29-Aug-2021 13:52:36
3,-596,225,968,120,-92,-105,19.326,29-Aug-2021 13:52:36
4,234,136,1458,61,-371,-86,19.326,29-Aug-2021 13:52:36
5,847,31,2073,14,-556,-29,19.326,29-Aug-2021 13:52:36
6,399,-45,2324,-11,-688,-101,19.326,29-Aug-2021 13:52:36
7,195,-19,2896,-46,-879,-293,19.326,29-Aug-2021 13:52:36
8,-123,-131,3501,-97,-1122,-458,19.326,29-Aug-2021 13:52:36
9,-517,-165,3744,-63,-1312,-435,19.326,29-Aug-2021 13:52:36
10,-1055,-478,3941,-36,-1256,-113,19.326,29-Aug-2021 13:52:36
11,-2089,-551,4488,-131,-1074,269,19.326,29-Aug-2021 13:52:36
12,-2237,-565,5165,-206,-915,574,19.326,29-Aug-2021 13:52:36
13,-816,-505,5829,-193,-764,877,19.326,29-Aug-2021 13:52:36
14,931,-425,6700,-103,-481,1108,19.326,29-Aug-2021 13:52:36
15,2898,-660,7281,7,37,1149,19.326,29-Aug-2021 13:52:36
16,5098,-574,7428,26,726,1068,19.326,29-Aug-2021 13:52:36
17,7238,-471,7049,-7,1326,899,19.326,29-Aug-2021 13:52:36
18,8584,-371,6397,-17,1668,635,19.326,29-Aug-2021 13:52:36
19,8448,-198,5757,20,1777,407,19.326,29-Aug-2021 13:52:36
20,7058,7,5175,81,1703,327,19.326,29-Aug-2021 13:52:36
21,5107,270,4658,118,1392,282,19.326,29-Aug-2021 13:52:36
22,2889,321,4409,133,718,127,19.326,29-Aug-2021 13:52:36
23,210,252,4098,176,-290,-96,19.326,29-Aug-2021 13:52:36
24,-2755,213,3580,211,-1272,-212,19.326,29-Aug-2021 13:52:36
25,-4408,86,3337,211,-1641,-66,19.326,29-Aug-2021 13:52:36
26,-3599,44,3320,181,-1123,274,19.326,29-Aug-2021 13:52:36
27,-1377,269,3209,154,-85,581,19.326,29-Aug-2021 13:52:36
28,-12,394,2941,144,807,646,19.326,29-Aug-2021 13:52:36
29,-260,292,2419,103,1061,500,19.326,29-Aug-2021 13:52:36
30,-837,214,1813,54,716,304,19.326,29-Aug-2021 13:52:36
31,-856,41,1239,36,177,162,19.326,29-Aug-2021 13:52:36
32,-795,-215,579,56,-113,120,19.326,29-Aug-2021 13:52:36
33,-1419,-322,-196,81,-60,162,19.326,29-Aug-2021 13:52:36
34,-2865,-287,-1202,113,140,194,19.326,29-Aug-2021 13:52:36
35,-4377,-233,-2231,140,228,178,19.326,29-Aug-2021 13:52:36
36,-5267,-284,-3084,150,143,154,19.326,29-Aug-2021 13:52:36
37,-5580,-381,-3992,138,16,157,19.326,29-Aug-2021 13:52:36
38,-5650,-456,-4809,139,-24,196,19.326,29-Aug-2021 13:52:36
39,-5469,-335,-5102,152,22,224,19.326,29-Aug-2021 13:52:36
40,-5619,-158,-5159,169,75,210,19.326,29-Aug-2021 13:52:36
41,-6259,-186,-5177,197,75,172,19.326,29-Aug-2021 13:52:36
42,-6899,-164,-4978,200,-4,140,19.326,29-Aug-2021 13:52:36
43,-7224,16,-4673,189,-135,137,19.326,29-Aug-2021 13:52:36
44,-7449,-33,-4636,186,-230,164,19.326,29-Aug-2021 13:52:36
45,-7479,4,-4804,196,-229,206,19.326,29-Aug-2021 13:52:36
46,-6665,120,-5170,192,-170,274,19.326,29-Aug-2021 13:52:36
47,-5826,9,-5648,141,-120,370,19.326,29-Aug-2021 13:52:36
48,-5490,-262,-5798,107,-97,417,19.326,29-Aug-2021 13:52:36
49,-4654,-24,-5738,57,-93,418,19.326,29-Aug-2021 13:52:36
50,-3681,470,-5760,19,88,346,19.326,29-Aug-2021 13:52:36
51,-3778,70,-5760,68,303,100,19.326,29-Aug-2021 13:52:36
52,-4043,389,-5525,149,305,-224,19.326,29-Aug-2021 13:52:36
53,-3243,584,-4779,218,117,-637,19.326,29-Aug-2021 13:52:36
54,-2387,301,-3979,261,-56,-1103,19.326,29-Aug-2021 13:52:36
55,-2405,555,-3638,298,-83,-1550,19.326,29-Aug-2021 13:52:36
56,-3613,319,-3114,373,45,-1756,19.326,29-Aug-2021 13:52:36
57,-7244,-59,-2588,356,409,-1695,19.326,29-Aug-2021 13:52:36
58,-10310,-2,-2300,391,701,-1425,19.326,29-Aug-2021 13:52:36
59,-11533,53,-2009,409,940,-1046,19.326,29-Aug-2021 13:52:36
60,-11943,-181,-1907,270,994,-456,19.326,29-Aug-2021 13:52:36
61,-10433,-274,-1776,123,901,366,19.326,29-Aug-2021 13:52:36
62,-7847,-168,-1231,55,565,932,19.326,29-Aug-2021 13:52:36
63,-5595,-142,-362,-19,35,1179,19.326,29-Aug-2021 13:52:36
64,-3657,-187,326,-137,-329,1377,19.326,29-Aug-2021 13:52:36
65,-747,-105,934,-265,-441,1614,19.326,29-Aug-2021 13:52:36
66,2714,-29,2043,-274,-495,1744,19.326,29-Aug-2021 13:52:36
67,6185,177,3267,-210,-413,1705,19.326,29-Aug-2021 13:52:36
68,9344,196,4178,-139,-109,1430,19.326,29-Aug-2021 13:52:36
69,10366,52,4792,-71,338,896,19.326,29-Aug-2021 13:52:36
70,9180,246,5072,6,678,268,19.326,29-Aug-2021 13:52:36
71,7144,330,5120,25,766,-188,19.326,29-Aug-2021 13:52:36
72,6043,126,5167,-42,630,-348,19.326,29-Aug-2021 13:52:36
73,6108,143,5287,-69,333,-315,19.326,29-Aug-2021 13:52:36
74,3995,122,5649,-30,62,-236,19.326,29-Aug-2021 13:52:36
75,-678,63,5798,21,-77,-164,19.326,29-Aug-2021 13:52:36
76,-3565,112,5600,58,-309,-56,19.326,29-Aug-2021 13:52:36
77,-2248,152,5573,68,-688,215,19.326,29-Aug-2021 13:52:36
78,1313,271,5641,64,-888,572,19.326,29-Aug-2021 13:52:36
79,3914,356,5791,54,-687,726,19.326,29-Aug-2021 13:52:36
80,4285,368,5777,47,-189,526,19.326,29-Aug-2021 13:52:36
81,3093,219,5696,20,324,152,19.326,29-Aug-2021 13:52:36
82,1428,36,5725,-8,553,-105,19.326,29-Aug-2021 13:52:36
83,399,40,5437,6,398,-116,19.326,29-Aug-2021 13:52:36
84,533,-59,4876,6,71,40,19.326,29-Aug-2021 13:52:36
85,1258,-396,4355,-53,-97,211,19.326,29-Aug-2021 13:52:36
86,1571,-549,4035,-79,22,300,19.326,29-Aug-2021 13:52:36
87,1255,-465,3653,-27,300,304,19.326,29-Aug-2021 13:52:36
88,911,-440,2945,12,497,275,19.326,29-Aug-2021 13:52:36
89,735,-435,2122,32,444,241,19.326,29-Aug-2021 13:52:36
90,157,-400,1334,67,173,185,19.326,29-Aug-2021 13:52:36
91,-1251,-445,603,98,-152,130,19.326,29-Aug-2021 13:52:36
92,-2756,-500,-160,132,-331,124,19.326,29-Aug-2021 13:52:36
93,-3492,-443,-833,165,-313,191,19.326,29-Aug-2021 13:52:36
94,-3694,-341,-1240,191,-174,290,19.326,29-Aug-2021 13:52:36
95,-4215,-308,-1700,198,-34,321,19.326,29-Aug-2021 13:52:36
96,-5267,-256,-2220,181,49,270,19.326,29-Aug-2021 13:52:36
97,-6234,-157,-2604,169,73,181,19.326,29-Aug-2021 13:52:36
98,-6764,-94,-3049,158,76,112,19.326,29-Aug-2021 13:52:36
99,-6995,-91,-3555,140,88,97,19.326,29-Aug-2021 13:52:36
100,-6944,-193,-3983,138,122,132,19.326,29-Aug-2021 13:52:36
101,-6581,-248,-4369,150,170,170,19.326,29-Aug-2021 13:52:36
102,-6129,-93,-4810,166,224,191,19.326,29-Aug-2021 13:52:36
103,-5717,-27,-5234,164,233,192,19.326,29-Aug-2021 13:52:36
104,-5551,-70,-5598,166,174,181,19.326,29-Aug-2021 13:52:36
105,-5600,10,-5941,184,119,155,19.326,29-Aug-2021 13:52:36
106,-5720,130,-6256,205,94,105,19.326,29-Aug-2021 13:52:36
107,-6186,296,-6368,222,97,52,19.326,29-Aug-2021 13:52:36
108,-6861,369,-6225,222,91,12,19.326,29-Aug-2021 13:52:36
109,-7083,247,-6103,192,92,19,19.326,29-Aug-2021 13:52:36
110,-6763,164,-5760,194,80,54,19.326,29-Aug-2021 13:52:36
111,-6777,115,-5511,203,104,60,19.326,29-Aug-2021 13:52:36
112,-7141,266,-5069,252,107,59,19.326,29-Aug-2021 13:52:36
113,-6375,345,-4392,274,103,75,19.326,29-Aug-2021 13:52:36
114,-5334,237,-4093,164,152,83,19.326,29-Aug-2021 13:52:36
115,-5129,237,-3924,-47,220,15,19.326,29-Aug-2021 13:52:36
116,-4864,46,-3822,-156,299,-8,19.326,29-Aug-2021 13:52:36
117,-4864,46,-3822,-156,299,-8,19.326,29-Aug-2021 13:52:36
118,-4042,127,-3211,-89,288,-8,19.326,29-Aug-2021 13:52:36
