TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5946,821,5890,-311,-905,791,19.0714,01-Nov-2021 17:56:31
2,8967,913,5838,-274,-1409,416,19.0714,01-Nov-2021 17:56:31
3,2428,425,4925,-226,-500,-334,19.0714,01-Nov-2021 17:56:31
4,-3586,-258,4110,-170,664,-758,19.0714,01-Nov-2021 17:56:31
5,-2564,-540,4046,-143,1096,-514,19.0714,01-Nov-2021 17:56:31
6,2043,-263,4275,-157,791,13,19.0714,01-Nov-2021 17:56:31
7,4269,131,4052,-149,254,245,19.0714,01-Nov-2021 17:56:31
8,3255,137,3374,-133,-115,144,19.0714,01-Nov-2021 17:56:31
9,1833,-178,2655,-138,-160,62,19.0714,01-Nov-2021 17:56:31
10,546,-147,1982,-172,112,158,19.0714,01-Nov-2021 17:56:31
11,-2023,114,1176,-197,495,281,19.0714,01-Nov-2021 17:56:31
12,-5573,187,286,-211,666,295,19.0714,01-Nov-2021 17:56:31
13,-7238,257,-572,-202,470,276,19.0714,01-Nov-2021 17:56:31
14,-5492,332,-1379,-170,103,293,19.0714,01-Nov-2021 17:56:31
15,-2977,244,-2025,-146,-127,267,19.0714,01-Nov-2021 17:56:31
16,-2897,-6,-2605,-161,-60,122,19.0714,01-Nov-2021 17:56:31
17,-4927,-281,-3167,-201,221,-39,19.0714,01-Nov-2021 17:56:31
18,-6255,-438,-3625,-223,467,-73,19.0714,01-Nov-2021 17:56:31
19,-5948,-476,-4168,-193,526,-5,19.0714,01-Nov-2021 17:56:31
20,-5516,-294,-4761,-140,413,43,19.0714,01-Nov-2021 17:56:31
21,-5895,-88,-5160,-99,218,17,19.0714,01-Nov-2021 17:56:31
22,-6457,-22,-5320,-100,70,-27,19.0714,01-Nov-2021 17:56:31
23,-6407,19,-5294,-112,49,-38,19.0714,01-Nov-2021 17:56:31
24,-6255,46,-5462,-111,158,-26,19.0714,01-Nov-2021 17:56:31
25,-6816,-14,-5895,-104,278,-38,19.0714,01-Nov-2021 17:56:31
26,-7551,-182,-6278,-107,302,-64,19.0714,01-Nov-2021 17:56:31
27,-7390,-253,-6474,-126,254,-81,19.0714,01-Nov-2021 17:56:31
28,-7390,-253,-6474,-126,254,-81,19.0714,01-Nov-2021 17:56:31
29,-6515,-85,-6365,-157,161,-80,19.0714,01-Nov-2021 17:56:31
30,-6057,-132,-6350,-157,114,-64,19.0714,01-Nov-2021 17:56:31
31,-6474,-338,-6328,-147,144,-77,19.0714,01-Nov-2021 17:56:31
32,-6944,-38,-5941,-126,193,-110,19.0714,01-Nov-2021 17:56:31
33,-6202,150,-5552,-113,207,-97,19.0714,01-Nov-2021 17:56:31
34,-5475,-76,-5107,-76,160,-119,19.0714,01-Nov-2021 17:56:31
35,-5684,-84,-4963,-28,138,-164,19.0714,01-Nov-2021 17:56:31
36,-4919,-111,-4594,1,8,-253,19.0714,01-Nov-2021 17:56:31
37,-4356,-98,-3863,-44,-157,-346,19.0714,01-Nov-2021 17:56:31
38,-3131,97,-3231,-101,-159,-350,19.0714,01-Nov-2021 17:56:31
39,-1289,213,-2535,-81,-178,-403,19.0714,01-Nov-2021 17:56:31
40,-1578,248,-2104,-56,-104,-547,19.0714,01-Nov-2021 17:56:31
41,-1077,200,-1720,-5,-47,-651,19.0714,01-Nov-2021 17:56:31
42,-1660,281,-1146,26,-326,-720,19.0714,01-Nov-2021 17:56:31
43,-643,433,-647,-64,-411,-739,19.0714,01-Nov-2021 17:56:31
44,381,111,502,-171,-246,-765,19.0714,01-Nov-2021 17:56:31
45,-305,436,1105,-337,6,-980,19.0714,01-Nov-2021 17:56:31
46,67,709,1392,-293,653,-930,19.0714,01-Nov-2021 17:56:31
47,-3263,374,1819,-297,2068,-287,19.0714,01-Nov-2021 17:56:31
48,-4140,468,1995,-246,2804,-56,19.0714,01-Nov-2021 17:56:31
49,-2003,516,2945,-189,2584,234,19.0714,01-Nov-2021 17:56:31
50,-2875,217,3263,-138,2030,635,19.0714,01-Nov-2021 17:56:31
51,-2724,-213,3818,-48,1199,731,19.0714,01-Nov-2021 17:56:31
52,277,-87,4685,7,630,782,19.0714,01-Nov-2021 17:56:31
53,2431,72,4934,12,278,806,19.0714,01-Nov-2021 17:56:31
54,2489,127,5425,-62,290,701,19.0714,01-Nov-2021 17:56:31
55,2306,150,6046,-127,346,524,19.0714,01-Nov-2021 17:56:31
56,2723,-45,6376,-59,215,345,19.0714,01-Nov-2021 17:56:31
57,2700,-120,6338,17,47,158,19.0714,01-Nov-2021 17:56:31
58,2779,-228,6190,7,-252,-10,19.0714,01-Nov-2021 17:56:31
59,3960,-342,6362,-46,-753,-132,19.0714,01-Nov-2021 17:56:31
60,6153,-73,6382,-108,-1325,-318,19.0714,01-Nov-2021 17:56:31
61,8007,301,6296,-166,-1790,-654,19.0714,01-Nov-2021 17:56:31
62,7143,197,6209,-217,-1813,-959,19.0714,01-Nov-2021 17:56:31
