TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1528,55,-39,-350,-33,244,19.3278,09-Sep-2021 21:37:32
2,-2156,56,-763,-366,-4,239,19.3278,09-Sep-2021 21:37:32
3,-2535,27,-1284,-364,-98,209,19.3278,09-Sep-2021 21:37:32
4,-2776,-15,-1701,-363,-223,223,19.3278,09-Sep-2021 21:37:32
5,-3374,-156,-2158,-342,-321,290,19.3278,09-Sep-2021 21:37:32
6,-4385,-312,-2772,-299,-378,339,19.3278,09-Sep-2021 21:37:32
7,-5317,-346,-3537,-262,-368,325,19.3278,09-Sep-2021 21:37:32
8,-6292,-306,-4019,-233,-339,246,19.3278,09-Sep-2021 21:37:32
9,-7142,-330,-4212,-206,-305,157,19.3278,09-Sep-2021 21:37:32
10,-7433,-332,-4369,-193,-293,105,19.3278,09-Sep-2021 21:37:32
11,-7280,-316,-4427,-194,-328,103,19.3278,09-Sep-2021 21:37:32
12,-7117,-273,-4513,-202,-370,135,19.3278,09-Sep-2021 21:37:32
13,-7112,-191,-4780,-191,-395,141,19.3278,09-Sep-2021 21:37:32
14,-7237,-143,-5054,-195,-411,93,19.3278,09-Sep-2021 21:37:32
15,-7500,-358,-5285,-187,-397,28,19.3278,09-Sep-2021 21:37:32
16,-7500,-596,-5428,-171,-318,-19,19.3278,09-Sep-2021 21:37:32
17,-7516,-494,-5395,-161,-262,-68,19.3278,09-Sep-2021 21:37:32
18,-7357,-503,-5292,-153,-251,-109,19.3278,09-Sep-2021 21:37:32
19,-6568,-383,-5316,-128,-151,-82,19.3278,09-Sep-2021 21:37:32
20,-5741,-207,-5151,-106,-28,3,19.3278,09-Sep-2021 21:37:32
21,-5353,-59,-4747,-75,16,83,19.3278,09-Sep-2021 21:37:32
22,-5246,-47,-4579,-85,42,87,19.3278,09-Sep-2021 21:37:32
23,-5256,47,-4365,-132,118,90,19.3278,09-Sep-2021 21:37:32
24,-4633,219,-3892,-123,133,81,19.3278,09-Sep-2021 21:37:32
25,-3403,323,-3378,-93,153,21,19.3278,09-Sep-2021 21:37:32
26,-3979,506,-2759,-96,248,-118,19.3278,09-Sep-2021 21:37:32
27,-5213,280,-2214,-62,322,-297,19.3278,09-Sep-2021 21:37:32
28,-3724,488,-1859,-98,323,-340,19.3278,09-Sep-2021 21:37:32
29,-2060,593,-1782,-115,352,-386,19.3278,09-Sep-2021 21:37:32
30,-3188,456,-1440,-33,475,-547,19.3278,09-Sep-2021 21:37:32
31,-2647,511,-443,-56,514,-719,19.3278,09-Sep-2021 21:37:32
32,-1456,9,-304,-28,494,-813,19.3278,09-Sep-2021 21:37:32
33,-2438,-12,141,32,514,-808,19.3278,09-Sep-2021 21:37:32
34,-2201,342,966,68,487,-661,19.3278,09-Sep-2021 21:37:32
35,-1220,37,1456,154,542,-522,19.3278,09-Sep-2021 21:37:32
36,-1023,-165,2244,203,633,-473,19.3278,09-Sep-2021 21:37:32
37,-211,5,2617,160,685,-457,19.3278,09-Sep-2021 21:37:32
38,303,-206,2953,106,602,-368,19.3278,09-Sep-2021 21:37:32
39,60,-358,3610,72,368,-213,19.3278,09-Sep-2021 21:37:32
40,866,-187,4203,13,141,-102,19.3278,09-Sep-2021 21:37:32
41,2254,-196,4632,-43,29,36,19.3278,09-Sep-2021 21:37:32
42,3338,-149,4947,-57,-97,210,19.3278,09-Sep-2021 21:37:32
43,4758,-90,5246,-79,-284,431,19.3278,09-Sep-2021 21:37:32
44,6213,-36,5361,-85,-481,624,19.3278,09-Sep-2021 21:37:32
45,6469,177,5352,-64,-567,738,19.3278,09-Sep-2021 21:37:32
46,5597,361,5340,-72,-463,672,19.3278,09-Sep-2021 21:37:32
47,4097,347,5119,-136,-241,455,19.3278,09-Sep-2021 21:37:32
48,2850,248,4946,-190,-17,249,19.3278,09-Sep-2021 21:37:32
49,1738,317,5076,-219,128,132,19.3278,09-Sep-2021 21:37:32
50,468,409,5392,-243,166,67,19.3278,09-Sep-2021 21:37:32
51,-580,317,5374,-285,106,19,19.3278,09-Sep-2021 21:37:32
52,-333,233,5064,-322,29,4,19.3278,09-Sep-2021 21:37:32
