TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2175,292,800,174,-303,-173,19.1766,17-Oct-2021 00:06:51
2,-2175,292,800,174,-303,-173,19.1766,17-Oct-2021 00:06:51
3,-1926,214,1381,90,-706,-19,19.1766,17-Oct-2021 00:06:51
4,-1649,50,2000,27,-1188,-23,19.1766,17-Oct-2021 00:06:51
5,-1273,287,2695,-28,-1577,-118,19.1766,17-Oct-2021 00:06:51
6,-720,281,3519,-91,-1706,-173,19.1766,17-Oct-2021 00:06:51
7,332,247,4185,-117,-1558,-108,19.1766,17-Oct-2021 00:06:51
8,1519,361,4645,-66,-1324,61,19.1766,17-Oct-2021 00:06:51
9,2526,434,5019,4,-1005,308,19.1766,17-Oct-2021 00:06:51
10,3366,511,5346,14,-510,533,19.1766,17-Oct-2021 00:06:51
11,3990,376,5697,-19,90,658,19.1766,17-Oct-2021 00:06:51
12,4326,265,6043,-47,732,662,19.1766,17-Oct-2021 00:06:51
13,4304,208,6273,-45,1246,550,19.1766,17-Oct-2021 00:06:51
14,3777,82,6284,7,1565,408,19.1766,17-Oct-2021 00:06:51
15,2956,-89,5931,101,1712,324,19.1766,17-Oct-2021 00:06:51
16,2302,-204,5694,170,1595,314,19.1766,17-Oct-2021 00:06:51
17,2130,-329,5593,146,1150,340,19.1766,17-Oct-2021 00:06:51
18,2570,-489,5455,70,516,355,19.1766,17-Oct-2021 00:06:51
19,3580,-516,5201,29,-91,341,19.1766,17-Oct-2021 00:06:51
20,4241,-480,4817,-9,-503,314,19.1766,17-Oct-2021 00:06:51
21,3440,-523,4249,-24,-645,298,19.1766,17-Oct-2021 00:06:51
22,1376,-576,3657,7,-525,333,19.1766,17-Oct-2021 00:06:51
23,-599,-560,3372,41,-273,433,19.1766,17-Oct-2021 00:06:51
24,-1773,-414,3118,71,-49,531,19.1766,17-Oct-2021 00:06:51
25,-2459,-293,2738,83,31,550,19.1766,17-Oct-2021 00:06:51
26,-2802,-279,2349,75,-60,508,19.1766,17-Oct-2021 00:06:51
27,-2832,-311,1963,89,-287,434,19.1766,17-Oct-2021 00:06:51
28,-2577,-390,1445,113,-508,343,19.1766,17-Oct-2021 00:06:51
29,-1984,-443,929,124,-641,258,19.1766,17-Oct-2021 00:06:51
30,-1374,-414,378,124,-680,214,19.1766,17-Oct-2021 00:06:51
31,-1174,-313,-429,154,-600,207,19.1766,17-Oct-2021 00:06:51
32,-1346,-229,-1314,185,-459,185,19.1766,17-Oct-2021 00:06:51
33,-1938,-196,-2106,190,-318,127,19.1766,17-Oct-2021 00:06:51
34,-2828,-174,-2761,193,-232,86,19.1766,17-Oct-2021 00:06:51
35,-3879,-147,-3373,222,-249,107,19.1766,17-Oct-2021 00:06:51
36,-4997,-74,-3941,245,-359,159,19.1766,17-Oct-2021 00:06:51
37,-5930,-87,-4289,253,-554,205,19.1766,17-Oct-2021 00:06:51
38,-6564,1,-4582,230,-759,226,19.1766,17-Oct-2021 00:06:51
39,-6908,276,-4905,199,-935,193,19.1766,17-Oct-2021 00:06:51
40,-7035,329,-5191,189,-1078,94,19.1766,17-Oct-2021 00:06:51
41,-6763,192,-5344,160,-1058,-23,19.1766,17-Oct-2021 00:06:51
42,-6693,103,-5444,97,-874,-104,19.1766,17-Oct-2021 00:06:51
43,-6561,23,-5673,39,-739,-120,19.1766,17-Oct-2021 00:06:51
44,-6332,4,-5693,-2,-626,-70,19.1766,17-Oct-2021 00:06:51
45,-6187,-124,-5524,28,-523,-40,19.1766,17-Oct-2021 00:06:51
46,-6001,-124,-5625,74,-331,-38,19.1766,17-Oct-2021 00:06:51
47,-5691,-185,-5652,122,-157,-31,19.1766,17-Oct-2021 00:06:51
48,-5862,-257,-5428,172,38,-3,19.1766,17-Oct-2021 00:06:51
49,-6143,-39,-5756,211,312,93,19.1766,17-Oct-2021 00:06:51
50,-5148,-81,-5563,196,311,89,19.1766,17-Oct-2021 00:06:51
51,-4075,-115,-4752,184,275,2,19.1766,17-Oct-2021 00:06:51
52,-3925,38,-4437,232,520,-43,19.1766,17-Oct-2021 00:06:51
53,-4029,194,-4037,195,740,-92,19.1766,17-Oct-2021 00:06:51
54,-3666,307,-3550,102,822,-282,19.1766,17-Oct-2021 00:06:51
55,-3382,547,-2954,79,767,-495,19.1766,17-Oct-2021 00:06:51
56,-3569,498,-2417,83,562,-603,19.1766,17-Oct-2021 00:06:51
57,-3871,619,-1927,57,576,-573,19.1766,17-Oct-2021 00:06:51
58,-3565,789,-1467,83,692,-567,19.1766,17-Oct-2021 00:06:51
59,-3637,472,-966,166,730,-598,19.1766,17-Oct-2021 00:06:51
60,-4732,334,-650,167,749,-606,19.1766,17-Oct-2021 00:06:51
61,-4639,379,-578,184,614,-596,19.1766,17-Oct-2021 00:06:51
62,-4285,663,90,196,568,-325,19.1766,17-Oct-2021 00:06:51
63,-4475,544,599,141,599,157,19.1766,17-Oct-2021 00:06:51
64,-4020,215,1131,56,534,586,19.1766,17-Oct-2021 00:06:51
65,-3462,349,2136,-28,318,772,19.1766,17-Oct-2021 00:06:51
66,-2040,261,3155,-66,114,824,19.1766,17-Oct-2021 00:06:51
67,246,145,4207,-50,-1,849,19.1766,17-Oct-2021 00:06:51
68,2763,237,5225,-8,-13,822,19.1766,17-Oct-2021 00:06:51
69,5673,185,5913,18,109,764,19.1766,17-Oct-2021 00:06:51
70,8290,45,6003,-11,436,763,19.1766,17-Oct-2021 00:06:51
71,9183,-148,6040,-58,799,799,19.1766,17-Oct-2021 00:06:51
72,8357,-301,6275,-77,885,781,19.1766,17-Oct-2021 00:06:51
73,7103,-380,6321,-64,698,660,19.1766,17-Oct-2021 00:06:51
74,5987,-463,6140,-14,404,406,19.1766,17-Oct-2021 00:06:51
75,4784,-446,6095,93,4,53,19.1766,17-Oct-2021 00:06:51
76,3195,-378,5986,195,-400,-182,19.1766,17-Oct-2021 00:06:51
77,1375,-443,5730,234,-680,-61,19.1766,17-Oct-2021 00:06:51
78,-895,-554,5529,244,-788,303,19.1766,17-Oct-2021 00:06:51
79,-2895,-650,5187,228,-621,561,19.1766,17-Oct-2021 00:06:51
80,-3029,-646,4645,219,-218,478,19.1766,17-Oct-2021 00:06:51
81,-1533,-615,4233,272,173,119,19.1766,17-Oct-2021 00:06:51
82,401,-590,4088,301,323,-175,19.1766,17-Oct-2021 00:06:51
83,2000,-419,3914,253,331,-105,19.1766,17-Oct-2021 00:06:51
84,2630,-201,3518,186,308,268,19.1766,17-Oct-2021 00:06:51
85,2158,-193,3042,165,245,594,19.1766,17-Oct-2021 00:06:51
86,1276,-273,2614,169,144,595,19.1766,17-Oct-2021 00:06:51
87,569,-164,2114,182,33,279,19.1766,17-Oct-2021 00:06:51
88,-306,-74,1552,185,-155,-95,19.1766,17-Oct-2021 00:06:51
89,-1437,-140,921,156,-397,-252,19.1766,17-Oct-2021 00:06:51
90,-2404,-62,185,123,-624,-121,19.1766,17-Oct-2021 00:06:51
91,-2904,112,-644,101,-793,151,19.1766,17-Oct-2021 00:06:51
92,-3051,237,-1457,82,-874,372,19.1766,17-Oct-2021 00:06:51
93,-3405,314,-2100,80,-813,430,19.1766,17-Oct-2021 00:06:51
94,-4100,319,-2495,78,-665,349,19.1766,17-Oct-2021 00:06:51
95,-4910,285,-2850,106,-515,258,19.1766,17-Oct-2021 00:06:51
96,-5722,148,-3346,161,-402,234,19.1766,17-Oct-2021 00:06:51
97,-6247,-26,-3896,183,-393,259,19.1766,17-Oct-2021 00:06:51
98,-6554,-103,-4405,155,-475,284,19.1766,17-Oct-2021 00:06:51
99,-6829,-93,-4807,121,-570,264,19.1766,17-Oct-2021 00:06:51
100,-6849,-192,-5170,79,-619,177,19.1766,17-Oct-2021 00:06:51
101,-6784,-302,-5458,41,-598,60,19.1766,17-Oct-2021 00:06:51
102,-6479,-292,-5530,37,-485,-17,19.1766,17-Oct-2021 00:06:51
103,-6390,-186,-5519,64,-322,-45,19.1766,17-Oct-2021 00:06:51
104,-6272,-96,-5531,96,-170,-41,19.1766,17-Oct-2021 00:06:51
105,-5848,-199,-5574,133,-80,-49,19.1766,17-Oct-2021 00:06:51
106,-5735,-323,-5527,197,-26,-110,19.1766,17-Oct-2021 00:06:51
107,-5538,-119,-5470,195,-25,-202,19.1766,17-Oct-2021 00:06:51
108,-5733,-99,-5471,159,-94,-259,19.1766,17-Oct-2021 00:06:51
109,-5902,-79,-5301,156,-86,-214,19.1766,17-Oct-2021 00:06:51
110,-5700,-47,-5261,200,-10,-154,19.1766,17-Oct-2021 00:06:51
111,-5328,-277,-4972,271,67,-167,19.1766,17-Oct-2021 00:06:51
112,-5205,-264,-4520,253,164,-168,19.1766,17-Oct-2021 00:06:51
113,-5167,-69,-3681,278,453,-49,19.1766,17-Oct-2021 00:06:51
114,-4573,285,-3193,242,788,49,19.1766,17-Oct-2021 00:06:51
115,-4080,264,-3026,281,1001,-36,19.1766,17-Oct-2021 00:06:51
116,-3945,314,-2774,393,1237,-183,19.1766,17-Oct-2021 00:06:51
117,-3377,598,-2688,468,1414,-233,19.1766,17-Oct-2021 00:06:51
118,-2403,823,-1874,407,1242,-199,19.1766,17-Oct-2021 00:06:51
119,-1439,591,-1186,238,1163,-6,19.1766,17-Oct-2021 00:06:51
120,-1656,548,-908,164,1275,233,19.1766,17-Oct-2021 00:06:51
121,-1933,837,-415,205,963,263,19.1766,17-Oct-2021 00:06:51
122,-1933,837,-415,205,963,263,19.1766,17-Oct-2021 00:06:51
123,-1981,637,23,219,277,131,19.1766,17-Oct-2021 00:06:51
124,-2150,496,1390,21,-795,-193,19.1766,17-Oct-2021 00:06:51
125,-2150,496,1390,21,-795,-193,19.1766,17-Oct-2021 00:06:51
126,-987,347,2206,-79,-1300,-229,19.1766,17-Oct-2021 00:06:51
127,-499,242,2848,-101,-1535,-191,19.1766,17-Oct-2021 00:06:51
128,44,137,3082,-90,-1443,-162,19.1766,17-Oct-2021 00:06:51
129,1006,17,3519,-81,-1318,-136,19.1766,17-Oct-2021 00:06:51
130,1617,-121,4467,-97,-1056,-68,19.1766,17-Oct-2021 00:06:51
131,2318,-137,5148,-100,-740,35,19.1766,17-Oct-2021 00:06:51
132,3024,-165,5471,-96,-388,191,19.1766,17-Oct-2021 00:06:51
133,3437,-207,5518,-54,22,370,19.1766,17-Oct-2021 00:06:51
134,3824,-70,5664,-26,396,498,19.1766,17-Oct-2021 00:06:51
135,4027,-88,5870,-16,750,538,19.1766,17-Oct-2021 00:06:51
136,3556,-212,6064,-9,1112,486,19.1766,17-Oct-2021 00:06:51
137,2481,-238,6156,-1,1395,397,19.1766,17-Oct-2021 00:06:51
138,1693,-256,6120,36,1401,339,19.1766,17-Oct-2021 00:06:51
139,1563,-363,5848,72,1058,324,19.1766,17-Oct-2021 00:06:51
140,2062,-519,5393,55,521,308,19.1766,17-Oct-2021 00:06:51
141,2836,-455,5076,0,-23,255,19.1766,17-Oct-2021 00:06:51
142,3294,-256,4865,-48,-417,203,19.1766,17-Oct-2021 00:06:51
143,3018,-258,4670,-71,-534,196,19.1766,17-Oct-2021 00:06:51
144,2036,-393,4294,-50,-378,259,19.1766,17-Oct-2021 00:06:51
145,767,-390,3843,18,-123,383,19.1766,17-Oct-2021 00:06:51
146,-415,-174,3281,70,40,499,19.1766,17-Oct-2021 00:06:51
147,-1349,27,2732,76,35,547,19.1766,17-Oct-2021 00:06:51
148,-1931,-11,2324,81,-134,531,19.1766,17-Oct-2021 00:06:51
149,-2158,-108,1951,112,-358,497,19.1766,17-Oct-2021 00:06:51
150,-2170,-104,1609,171,-511,451,19.1766,17-Oct-2021 00:06:51
151,-2206,-169,1118,198,-567,374,19.1766,17-Oct-2021 00:06:51
152,-2283,-311,422,188,-560,288,19.1766,17-Oct-2021 00:06:51
153,-2366,-345,-238,182,-566,212,19.1766,17-Oct-2021 00:06:51
154,-2519,-324,-904,191,-610,138,19.1766,17-Oct-2021 00:06:51
155,-2794,-259,-1705,236,-649,67,19.1766,17-Oct-2021 00:06:51
156,-3120,-250,-2597,261,-606,6,19.1766,17-Oct-2021 00:06:51
157,-3806,-228,-3460,315,-567,-68,19.1766,17-Oct-2021 00:06:51
158,-4409,-226,-4010,314,-530,-57,19.1766,17-Oct-2021 00:06:51
159,-5059,-200,-4276,274,-552,41,19.1766,17-Oct-2021 00:06:51
160,-6020,-168,-4521,246,-600,149,19.1766,17-Oct-2021 00:06:51
161,-6801,-266,-4900,242,-702,196,19.1766,17-Oct-2021 00:06:51
162,-7226,-227,-5342,249,-812,168,19.1766,17-Oct-2021 00:06:51
163,-7362,-153,-5687,265,-898,103,19.1766,17-Oct-2021 00:06:51
164,-7020,-253,-5876,202,-956,9,19.1766,17-Oct-2021 00:06:51
165,-6601,-177,-5947,110,-841,-42,19.1766,17-Oct-2021 00:06:51
166,-6176,-95,-5823,29,-680,-59,19.1766,17-Oct-2021 00:06:51
167,-5960,-323,-5775,8,-497,-68,19.1766,17-Oct-2021 00:06:51
168,-6063,-399,-5804,32,-211,-90,19.1766,17-Oct-2021 00:06:51
169,-5515,-128,-5683,76,5,-135,19.1766,17-Oct-2021 00:06:51
170,-5551,-57,-5649,73,102,-124,19.1766,17-Oct-2021 00:06:51
171,-6190,269,-5560,72,364,47,19.1766,17-Oct-2021 00:06:51
172,-5404,467,-5292,105,504,158,19.1766,17-Oct-2021 00:06:51
173,-4149,397,-4901,154,426,-33,19.1766,17-Oct-2021 00:06:51
174,-3873,701,-4159,200,440,-268,19.1766,17-Oct-2021 00:06:51
175,-4341,928,-3888,255,697,-350,19.1766,17-Oct-2021 00:06:51
176,-4151,874,-3829,315,630,-441,19.1766,17-Oct-2021 00:06:51
177,-3622,855,-2961,358,589,-417,19.1766,17-Oct-2021 00:06:51
178,-4303,970,-2286,367,846,-308,19.1766,17-Oct-2021 00:06:51
