TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5035,-155,-3971,157,-553,-35,18.909,13-Dec-2021 21:19:26
2,-4132,83,-3753,126,-512,-28,18.909,13-Dec-2021 21:19:26
3,-3341,-115,-3142,51,-804,-5,18.909,13-Dec-2021 21:19:26
4,-4058,-84,-2504,-39,-1201,154,18.909,13-Dec-2021 21:19:26
5,-5631,251,-2024,-33,-1453,293,18.909,13-Dec-2021 21:19:26
6,-3540,-63,-1521,39,-778,165,18.909,13-Dec-2021 21:19:26
7,-669,128,-1059,45,-26,-172,18.909,13-Dec-2021 21:19:26
8,-3212,379,-536,5,141,-240,18.909,13-Dec-2021 21:19:26
9,-4402,302,231,44,16,-108,18.909,13-Dec-2021 21:19:26
10,-2144,54,766,52,143,134,18.909,13-Dec-2021 21:19:26
11,-1772,170,957,51,214,79,18.909,13-Dec-2021 21:19:26
12,-2170,207,1958,115,251,-251,18.909,13-Dec-2021 21:19:26
13,-1188,24,2547,120,428,-519,18.909,13-Dec-2021 21:19:26
14,1246,-55,2921,125,860,-556,18.909,13-Dec-2021 21:19:26
15,1139,-99,3331,85,1111,-467,18.909,13-Dec-2021 21:19:26
16,989,232,3797,43,1173,-422,18.909,13-Dec-2021 21:19:26
17,2785,58,4545,51,1056,-423,18.909,13-Dec-2021 21:19:26
18,3116,-49,4834,89,918,-415,18.909,13-Dec-2021 21:19:26
19,3555,5,4925,153,813,-357,18.909,13-Dec-2021 21:19:26
20,4645,134,5254,135,594,-265,18.909,13-Dec-2021 21:19:26
21,4439,366,5553,45,121,-192,18.909,13-Dec-2021 21:19:26
22,4184,252,5554,-31,-402,-201,18.909,13-Dec-2021 21:19:26
23,4603,171,5569,-48,-695,-194,18.909,13-Dec-2021 21:19:26
24,3798,178,5871,-25,-736,-57,18.909,13-Dec-2021 21:19:26
25,2612,185,5870,-43,-552,158,18.909,13-Dec-2021 21:19:26
26,2486,98,5544,-107,-171,320,18.909,13-Dec-2021 21:19:26
27,3012,-61,5341,-161,249,384,18.909,13-Dec-2021 21:19:26
28,3234,-84,5125,-183,522,387,18.909,13-Dec-2021 21:19:26
29,2685,-39,4801,-177,592,351,18.909,13-Dec-2021 21:19:26
30,1634,-43,4448,-164,429,281,18.909,13-Dec-2021 21:19:26
31,869,-93,4065,-165,96,188,18.909,13-Dec-2021 21:19:26
32,1102,-86,3685,-174,-225,93,18.909,13-Dec-2021 21:19:26
33,1949,-55,3339,-178,-321,45,18.909,13-Dec-2021 21:19:26
34,2294,-40,2886,-179,-165,106,18.909,13-Dec-2021 21:19:26
35,1720,-43,2436,-189,80,255,18.909,13-Dec-2021 21:19:26
36,471,-99,1973,-205,199,400,18.909,13-Dec-2021 21:19:26
37,-845,-69,1285,-230,199,484,18.909,13-Dec-2021 21:19:26
38,-1651,94,620,-270,112,477,18.909,13-Dec-2021 21:19:26
39,-2356,157,31,-288,43,434,18.909,13-Dec-2021 21:19:26
40,-3433,32,-637,-297,31,427,18.909,13-Dec-2021 21:19:26
41,-4384,-274,-1268,-318,69,416,18.909,13-Dec-2021 21:19:26
42,-4621,-317,-1908,-325,130,347,18.909,13-Dec-2021 21:19:26
43,-4597,-95,-2544,-309,159,226,18.909,13-Dec-2021 21:19:26
44,-4862,-69,-3033,-276,144,144,18.909,13-Dec-2021 21:19:26
45,-5408,-310,-3432,-243,101,124,18.909,13-Dec-2021 21:19:26
46,-5925,-584,-3800,-237,61,142,18.909,13-Dec-2021 21:19:26
47,-6223,-582,-4138,-246,71,138,18.909,13-Dec-2021 21:19:26
48,-6107,-534,-4447,-227,89,125,18.909,13-Dec-2021 21:19:26
49,-6067,-520,-4802,-200,111,155,18.909,13-Dec-2021 21:19:26
50,-6547,-349,-5093,-199,123,202,18.909,13-Dec-2021 21:19:26
51,-7303,64,-5186,-204,133,250,18.909,13-Dec-2021 21:19:26
52,-7908,174,-5322,-164,151,288,18.909,13-Dec-2021 21:19:26
53,-7946,-30,-5517,-148,160,296,18.909,13-Dec-2021 21:19:26
54,-8177,-140,-5451,-202,205,290,18.909,13-Dec-2021 21:19:26
55,-8116,65,-5712,-223,269,240,18.909,13-Dec-2021 21:19:26
56,-7656,-4,-5963,-253,369,105,18.909,13-Dec-2021 21:19:26
57,-6711,-155,-5347,-227,346,-43,18.909,13-Dec-2021 21:19:26
58,-5803,104,-4865,-42,595,111,18.909,13-Dec-2021 21:19:26
59,-5931,-360,-5097,73,746,373,18.909,13-Dec-2021 21:19:26
60,-5936,-315,-4623,-7,546,465,18.909,13-Dec-2021 21:19:26
61,-4872,-81,-3927,-83,265,498,18.909,13-Dec-2021 21:19:26
62,-5039,1,-3635,-158,179,504,18.909,13-Dec-2021 21:19:26
63,-6212,-39,-3577,-26,-73,455,18.909,13-Dec-2021 21:19:26
64,-5557,-5,-2969,36,-627,121,18.909,13-Dec-2021 21:19:26
65,-6398,222,-1781,52,-810,-75,18.909,13-Dec-2021 21:19:26
66,-5871,212,-1575,267,-260,49,18.909,13-Dec-2021 21:19:26
67,-3128,450,-1493,136,96,-21,18.909,13-Dec-2021 21:19:26
68,-3943,378,-853,-134,-165,-294,18.909,13-Dec-2021 21:19:26
69,-3697,413,-469,-123,-64,-391,18.909,13-Dec-2021 21:19:26
70,-1405,83,83,-8,39,-486,18.909,13-Dec-2021 21:19:26
71,-1665,57,1000,97,-417,-739,18.909,13-Dec-2021 21:19:26
72,-1128,204,1760,111,-723,-1029,18.909,13-Dec-2021 21:19:26
73,512,4,1886,97,-658,-1189,18.909,13-Dec-2021 21:19:26
74,1780,2,2294,45,-708,-1142,18.909,13-Dec-2021 21:19:26
75,2297,-26,3565,68,-655,-949,18.909,13-Dec-2021 21:19:26
76,2110,-79,4173,110,-394,-709,18.909,13-Dec-2021 21:19:26
77,3136,-240,4574,108,-30,-523,18.909,13-Dec-2021 21:19:26
78,3614,-200,4680,47,203,-300,18.909,13-Dec-2021 21:19:26
79,3577,-70,4891,25,277,-93,18.909,13-Dec-2021 21:19:26
80,3781,-71,5244,5,259,14,18.909,13-Dec-2021 21:19:26
81,3667,29,5336,10,339,163,18.909,13-Dec-2021 21:19:26
82,3567,147,5640,18,615,337,18.909,13-Dec-2021 21:19:26
83,3470,314,5926,-6,660,401,18.909,13-Dec-2021 21:19:26
84,3470,314,5926,-6,660,401,18.909,13-Dec-2021 21:19:26
85,2498,398,5855,-53,519,422,18.909,13-Dec-2021 21:19:26
86,1664,312,5395,-99,307,394,18.909,13-Dec-2021 21:19:26
87,2253,376,5218,-107,-18,230,18.909,13-Dec-2021 21:19:26
88,3043,343,5301,-75,-346,28,18.909,13-Dec-2021 21:19:26
89,3237,194,5254,-59,-437,-47,18.909,13-Dec-2021 21:19:26
90,3327,58,4961,-73,-286,10,18.909,13-Dec-2021 21:19:26
91,2917,-24,4594,-101,-0,154,18.909,13-Dec-2021 21:19:26
92,2063,-91,4331,-116,244,288,18.909,13-Dec-2021 21:19:26
93,2069,-102,4078,-133,347,304,18.909,13-Dec-2021 21:19:26
94,2456,-60,3675,-164,263,251,18.909,13-Dec-2021 21:19:26
95,1793,-226,3188,-190,67,249,18.909,13-Dec-2021 21:19:26
96,752,-402,2659,-215,-78,305,18.909,13-Dec-2021 21:19:26
97,244,-299,2108,-238,-64,347,18.909,13-Dec-2021 21:19:26
98,-515,-25,1510,-272,21,366,18.909,13-Dec-2021 21:19:26
99,-1640,53,904,-295,89,398,18.909,13-Dec-2021 21:19:26
100,-2269,-142,229,-324,127,410,18.909,13-Dec-2021 21:19:26
101,-2567,-138,-589,-340,149,369,18.909,13-Dec-2021 21:19:26
102,-3197,-5,-1168,-328,98,311,18.909,13-Dec-2021 21:19:26
103,-4125,-156,-1520,-285,-30,273,18.909,13-Dec-2021 21:19:26
104,-4649,-346,-2062,-277,-72,223,18.909,13-Dec-2021 21:19:26
105,-4486,-290,-2833,-275,26,162,18.909,13-Dec-2021 21:19:26
106,-4759,-208,-3427,-257,112,160,18.909,13-Dec-2021 21:19:26
107,-5744,-188,-3605,-250,123,201,18.909,13-Dec-2021 21:19:26
108,-6327,-157,-3754,-254,121,201,18.909,13-Dec-2021 21:19:26
109,-6524,-293,-4209,-239,105,154,18.909,13-Dec-2021 21:19:26
110,-6853,-295,-4790,-221,63,129,18.909,13-Dec-2021 21:19:26
111,-7134,-199,-5088,-191,13,103,18.909,13-Dec-2021 21:19:26
112,-7188,-46,-5109,-176,-0,75,18.909,13-Dec-2021 21:19:26
113,-7047,-75,-5219,-196,9,54,18.909,13-Dec-2021 21:19:26
114,-7083,-324,-5543,-193,66,110,18.909,13-Dec-2021 21:19:26
115,-7515,-270,-5746,-166,93,200,18.909,13-Dec-2021 21:19:26
116,-7753,44,-5721,-169,85,229,18.909,13-Dec-2021 21:19:26
117,-7908,86,-5515,-133,-22,193,18.909,13-Dec-2021 21:19:26
118,-7600,-229,-5547,-107,-77,111,18.909,13-Dec-2021 21:19:26
119,-6822,-358,-5483,-138,-182,41,18.909,13-Dec-2021 21:19:26
120,-6707,-245,-4806,-101,-337,43,18.909,13-Dec-2021 21:19:26
121,-7009,157,-4550,-57,-353,86,18.909,13-Dec-2021 21:19:26
122,-5691,209,-4247,-67,-463,-8,18.909,13-Dec-2021 21:19:26
123,-4768,-148,-3988,-81,-775,-188,18.909,13-Dec-2021 21:19:26
124,-5000,-84,-3666,25,-904,-105,18.909,13-Dec-2021 21:19:26
125,-4859,-271,-2996,292,-796,58,18.909,13-Dec-2021 21:19:26
126,-3936,-178,-2492,567,-705,-3,18.909,13-Dec-2021 21:19:26
127,-3071,185,-1894,612,-948,-164,18.909,13-Dec-2021 21:19:26
128,-3543,247,-1479,567,-914,-128,18.909,13-Dec-2021 21:19:26
129,-3959,272,-793,433,-714,-218,18.909,13-Dec-2021 21:19:26
130,-3004,64,-230,153,-271,-344,18.909,13-Dec-2021 21:19:26
131,-2931,278,-24,-71,-82,-243,18.909,13-Dec-2021 21:19:26
132,-2846,114,435,-28,281,-69,18.909,13-Dec-2021 21:19:26
133,-1102,248,1507,184,614,-220,18.909,13-Dec-2021 21:19:26
134,-1335,543,2047,314,971,-316,18.909,13-Dec-2021 21:19:26
135,-907,-133,2272,274,1245,-280,18.909,13-Dec-2021 21:19:26
136,1002,-171,2952,112,1401,-333,18.909,13-Dec-2021 21:19:26
137,1278,98,3512,26,1222,-388,18.909,13-Dec-2021 21:19:26
138,1935,92,3985,54,922,-346,18.909,13-Dec-2021 21:19:26
139,3302,84,4389,106,867,-269,18.909,13-Dec-2021 21:19:26
140,3558,181,4830,91,746,-217,18.909,13-Dec-2021 21:19:26
141,3541,207,4977,37,405,-180,18.909,13-Dec-2021 21:19:26
142,3552,-60,5183,-9,-71,-172,18.909,13-Dec-2021 21:19:26
143,3524,124,5422,-20,-478,-208,18.909,13-Dec-2021 21:19:26
144,4075,440,5664,-12,-703,-254,18.909,13-Dec-2021 21:19:26
145,4238,289,5897,-8,-796,-208,18.909,13-Dec-2021 21:19:26
146,3327,102,5677,-53,-674,-37,18.909,13-Dec-2021 21:19:26
147,2841,83,5360,-113,-301,156,18.909,13-Dec-2021 21:19:26
148,3276,31,5392,-112,102,279,18.909,13-Dec-2021 21:19:26
149,3496,-127,5575,-93,347,328,18.909,13-Dec-2021 21:19:26
150,3028,-199,5290,-110,426,339,18.909,13-Dec-2021 21:19:26
151,2200,-193,4657,-159,356,338,18.909,13-Dec-2021 21:19:26
152,1352,-77,4287,-183,170,295,18.909,13-Dec-2021 21:19:26
153,1050,69,4078,-181,-53,196,18.909,13-Dec-2021 21:19:26
154,1514,-40,3783,-177,-188,90,18.909,13-Dec-2021 21:19:26
155,2208,-129,3348,-168,-143,61,18.909,13-Dec-2021 21:19:26
156,2164,-87,2782,-205,18,137,18.909,13-Dec-2021 21:19:26
157,1323,-45,2186,-256,165,265,18.909,13-Dec-2021 21:19:26
158,384,-68,1678,-267,191,370,18.909,13-Dec-2021 21:19:26
159,-621,-108,1152,-259,117,435,18.909,13-Dec-2021 21:19:26
160,-1741,-25,554,-281,38,469,18.909,13-Dec-2021 21:19:26
161,-2647,166,26,-302,17,452,18.909,13-Dec-2021 21:19:26
162,-3336,305,-607,-315,62,399,18.909,13-Dec-2021 21:19:26
163,-3982,-2,-1335,-324,117,350,18.909,13-Dec-2021 21:19:26
164,-4583,-302,-1967,-328,139,303,18.909,13-Dec-2021 21:19:26
165,-4851,-303,-2465,-332,148,214,18.909,13-Dec-2021 21:19:26
166,-4952,-169,-2947,-326,152,121,18.909,13-Dec-2021 21:19:26
167,-5477,-238,-3493,-304,121,88,18.909,13-Dec-2021 21:19:26
168,-6082,-517,-3861,-266,79,98,18.909,13-Dec-2021 21:19:26
169,-6204,-602,-4080,-247,55,76,18.909,13-Dec-2021 21:19:26
170,-5998,-543,-4493,-219,98,73,18.909,13-Dec-2021 21:19:26
171,-5976,-338,-4990,-204,100,96,18.909,13-Dec-2021 21:19:26
172,-6537,-169,-5214,-180,85,164,18.909,13-Dec-2021 21:19:26
173,-7433,39,-5188,-154,65,255,18.909,13-Dec-2021 21:19:26
174,-7843,84,-5280,-111,118,312,18.909,13-Dec-2021 21:19:26
175,-8059,55,-5355,-84,168,277,18.909,13-Dec-2021 21:19:26
176,-8318,86,-5645,-91,190,209,18.909,13-Dec-2021 21:19:26
177,-8236,-163,-5666,-100,166,118,18.909,13-Dec-2021 21:19:26
178,-7428,-107,-5630,-55,197,83,18.909,13-Dec-2021 21:19:26
179,-6674,-186,-5434,1,414,169,18.909,13-Dec-2021 21:19:26
180,-6492,-401,-4790,-2,669,278,18.909,13-Dec-2021 21:19:26
181,-5551,-308,-4861,-76,832,330,18.909,13-Dec-2021 21:19:26
182,-5459,-156,-4779,-73,856,414,18.909,13-Dec-2021 21:19:26
183,-5832,-122,-4569,-322,863,424,18.909,13-Dec-2021 21:19:26
184,-5849,113,-4053,-462,616,369,18.909,13-Dec-2021 21:19:26
185,-4647,241,-2752,1,111,281,18.909,13-Dec-2021 21:19:26
186,-4647,241,-2752,1,111,281,18.909,13-Dec-2021 21:19:26
187,-3785,-54,-2349,366,103,244,18.909,13-Dec-2021 21:19:26
188,-6228,223,-2271,310,196,286,18.909,13-Dec-2021 21:19:26
189,-5596,597,-2064,59,6,235,18.909,13-Dec-2021 21:19:26
190,-3810,451,-1435,30,-114,199,18.909,13-Dec-2021 21:19:26
191,-4559,242,-425,1,-610,-120,18.909,13-Dec-2021 21:19:26
192,-4427,418,-386,-42,-1440,-573,18.909,13-Dec-2021 21:19:26
193,-3210,51,-145,-94,-1558,-883,18.909,13-Dec-2021 21:19:26
194,-520,4,648,-18,-1029,-1055,18.909,13-Dec-2021 21:19:26
195,455,163,1802,86,-725,-1038,18.909,13-Dec-2021 21:19:26
196,782,-232,2192,161,-526,-990,18.909,13-Dec-2021 21:19:26
197,1949,-89,2669,190,-501,-1011,18.909,13-Dec-2021 21:19:26
198,1488,-119,3513,146,-407,-940,18.909,13-Dec-2021 21:19:26
199,1615,-105,4047,76,-452,-851,18.909,13-Dec-2021 21:19:26
200,3191,-61,4243,52,-225,-635,18.909,13-Dec-2021 21:19:26
201,3620,-278,4596,69,119,-362,18.909,13-Dec-2021 21:19:26
202,3104,-166,5412,27,195,-188,18.909,13-Dec-2021 21:19:26
203,3843,87,5361,5,367,-21,18.909,13-Dec-2021 21:19:26
204,4193,207,5325,-20,680,202,18.909,13-Dec-2021 21:19:26
205,3530,314,5651,-50,1037,460,18.909,13-Dec-2021 21:19:26
206,2981,242,5758,-65,1084,615,18.909,13-Dec-2021 21:19:26
207,2115,302,5589,-87,696,578,18.909,13-Dec-2021 21:19:26
208,1717,403,5465,-94,139,386,18.909,13-Dec-2021 21:19:26
209,2530,323,5381,-90,-283,124,18.909,13-Dec-2021 21:19:26
210,3237,204,5313,-86,-486,-50,18.909,13-Dec-2021 21:19:26
211,2955,16,5253,-70,-443,-53,18.909,13-Dec-2021 21:19:26
212,2714,9,4967,-77,-165,57,18.909,13-Dec-2021 21:19:26
213,3025,102,4552,-106,206,177,18.909,13-Dec-2021 21:19:26
214,3079,41,4399,-134,416,280,18.909,13-Dec-2021 21:19:26
215,2493,-180,4203,-151,357,363,18.909,13-Dec-2021 21:19:26
216,1507,-196,3713,-182,130,390,18.909,13-Dec-2021 21:19:26
217,1035,-116,3137,-212,-30,352,18.909,13-Dec-2021 21:19:26
218,946,-137,2647,-235,-51,320,18.909,13-Dec-2021 21:19:26
219,175,-194,2140,-274,8,353,18.909,13-Dec-2021 21:19:26
220,-949,-192,1407,-320,112,434,18.909,13-Dec-2021 21:19:26
221,-1756,-36,658,-312,187,483,18.909,13-Dec-2021 21:19:26
222,-2248,120,88,-291,179,442,18.909,13-Dec-2021 21:19:26
223,-2632,97,-517,-293,82,347,18.909,13-Dec-2021 21:19:26
224,-3219,-249,-1162,-297,-32,273,18.909,13-Dec-2021 21:19:26
225,-3935,-434,-1697,-274,-68,245,18.909,13-Dec-2021 21:19:26
226,-4187,-301,-2210,-241,-26,211,18.909,13-Dec-2021 21:19:26
227,-4264,-161,-2646,-224,55,191,18.909,13-Dec-2021 21:19:26
228,-5086,-174,-3046,-206,134,240,18.909,13-Dec-2021 21:19:26
