TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-597,-269,5539,13,-414,-23,18.9761,24-Oct-2021 05:08:14
2,4340,-233,5160,35,-241,-231,18.9761,24-Oct-2021 05:08:14
3,6003,-274,4692,44,-54,-159,18.9761,24-Oct-2021 05:08:14
4,3258,-378,4236,35,5,96,18.9761,24-Oct-2021 05:08:14
5,-458,-403,3918,31,-16,273,18.9761,24-Oct-2021 05:08:14
6,-458,-403,3918,31,-16,273,18.9761,24-Oct-2021 05:08:14
7,-1828,-304,3894,59,-90,234,18.9761,24-Oct-2021 05:08:14
8,-713,-248,3952,120,-193,82,18.9761,24-Oct-2021 05:08:14
9,801,-179,3765,127,-261,4,18.9761,24-Oct-2021 05:08:14
10,1053,-99,3219,77,-268,21,18.9761,24-Oct-2021 05:08:14
11,334,-82,2466,28,-193,86,18.9761,24-Oct-2021 05:08:14
12,-461,-116,1840,7,-98,133,18.9761,24-Oct-2021 05:08:14
13,-1268,-193,1414,22,-55,136,18.9761,24-Oct-2021 05:08:14
14,-1899,-241,962,58,-69,120,18.9761,24-Oct-2021 05:08:14
15,-2200,-212,340,67,-142,88,18.9761,24-Oct-2021 05:08:14
16,-2445,-72,-548,26,-256,49,18.9761,24-Oct-2021 05:08:14
17,-2801,56,-1526,1,-387,-7,18.9761,24-Oct-2021 05:08:14
18,-3307,60,-2320,23,-459,-41,18.9761,24-Oct-2021 05:08:14
19,-4177,-10,-2899,68,-497,-33,18.9761,24-Oct-2021 05:08:14
20,-5355,-161,-3209,98,-567,8,18.9761,24-Oct-2021 05:08:14
21,-6562,-251,-3410,92,-646,69,18.9761,24-Oct-2021 05:08:14
22,-7501,-254,-3648,86,-706,97,18.9761,24-Oct-2021 05:08:14
23,-7946,-356,-3755,94,-759,53,18.9761,24-Oct-2021 05:08:14
24,-7969,-345,-3976,101,-763,17,18.9761,24-Oct-2021 05:08:14
25,-7784,-326,-4446,107,-686,7,18.9761,24-Oct-2021 05:08:14
26,-7892,-488,-4730,103,-679,-42,18.9761,24-Oct-2021 05:08:14
27,-7675,-503,-4711,100,-782,-156,18.9761,24-Oct-2021 05:08:14
